id,sales
3023761,0.00018726043617398584
3023762,39.27495746231582
3023763,0.7075024027759591
3023764,34.81749424508199
3023765,32.560592272538145
3023766,22.184223810162162
3023767,5.356257745758555
3023768,5.678633815139744
3023769,164.76893570677146
3023770,1.0144726997241782
3023771,0.09460502821868291
3023772,1.8649829686613832
3023773,1.4775685338159512
3023774,0.0007889421626683945
3023775,16.334133768670846
3023776,2.6765100258646433
3023777,0.5393475550891231
3023778,0.4125921169510222
3023779,6.4384288689353495
3023780,0.5434849459351729
3023781,5.970725180042202
3023782,29.926681979685817
3023783,0.5456380500679603
3023784,1.4382590810505769
3023785,6.518161822161639
3023786,4.737365105442577
3023787,34.411596284154086
3023788,2.5857467129583815
3023789,0.7830308907558553
3023790,0.766197010885988
3023791,0.000125291204668618
3023792,0.3868040362347469
3023793,128.81378508844182
3023794,0.000897022946608274
3023795,37.35415249305816
3023796,0.7452353678327288
3023797,39.59900766620652
3023798,52.98738100661366
3023799,15.083855092881487
3023800,7.851462616778816
3023801,5.799070001209597
3023802,155.86863739963678
3023803,2.3499084294612196
3023804,0.12186580639465075
3023805,4.003726984568036
3023806,5.343836370027736
3023807,0.0026598664241854167
3023808,9.68689029437204
3023809,1.041583013088379
3023810,1.9264328372819584
3023811,0.7722900532538701
3023812,8.531398847398217
3023813,0.6761401583395739
3023814,9.91946767084214
3023815,36.04186102877302
3023816,0.8141520227458752
3023817,1.3709344979608518
3023818,6.993523331561034
3023819,6.5362734280636765
3023820,36.37159350008511
3023821,1.1072284843808529
3023822,2.2312493063890115
3023823,0.4135203239644717
3023824,5.3147647785766615e-05
3023825,0.8538899952150064
3023826,73.91568008699005
3023827,0.00034147907455291284
3023828,25.804612558972828
3023829,0.6232565290381383
3023830,44.89100009016949
3023831,32.95398604985404
3023832,16.1204190518138
3023833,5.733056931823925
3023834,4.498560244292668
3023835,145.49000333870993
3023836,0.9514066144368685
3023837,0.0528586054654573
3023838,2.0625763879183396
3023839,1.9162568406241955
3023840,0.0007484950478350877
3023841,12.594071853993682
3023842,1.032833664862121
3023843,0.5691863188351688
3023844,0.7529050747728637
3023845,7.4115608109177025
3023846,0.544590953326447
3023847,6.610018022116647
3023848,23.10468396949712
3023849,0.6483370576589775
3023850,0.6085335821271283
3023851,5.903160536469528
3023852,5.566499324015746
3023853,17.925860494853563
3023854,0.8140635688869018
3023855,1.182402121695109
3023856,0.5996662035466798
3023857,0.0004998843139787368
3023858,1.011773546345595
3023859,150.99091167217935
3023860,0.00016808244053417157
3023861,40.297941228911505
3023862,0.5290534806956649
3023863,54.825111210120205
3023864,54.14904222354437
3023865,20.355657425505143
3023866,8.528242663837553
3023867,5.408678936807236
3023868,168.07787592018727
3023869,1.6560705921959529
3023870,0.07868252241670623
3023871,2.655598337717225
3023872,3.6841333761247497
3023873,0.0004045009172407071
3023874,22.231755961909204
3023875,1.3693471266615478
3023876,0.6504942447293747
3023877,0.8722001285974924
3023878,5.510990643037685
3023879,0.5054780650073994
3023880,7.153936501114456
3023881,25.89824844537924
3023882,0.7748449866868019
3023883,0.9101768622503922
3023884,8.341806406581997
3023885,6.008270397438488
3023886,40.2447877805227
3023887,1.114531707803126
3023888,0.8953108840680268
3023889,0.6788969442174014
3023890,0.00023373547447214161
3023891,0.2113820877006608
3023892,99.23218372070396
3023893,4.958982267966482e-05
3023894,35.26671986540648
3023895,0.5736376366807217
3023896,51.71155708629658
3023897,46.404367157049144
3023898,31.79111113440274
3023899,10.180127721820401
3023900,4.751998828501295
3023901,187.94748745265824
3023902,1.097165823932546
3023903,0.06408756350795357
3023904,2.3259470878335162
3023905,2.20074819764306
3023906,0.0005761421192384754
3023907,25.627483565941425
3023908,0.7025760571624619
3023909,0.008409821789181817
3023910,0.2878641923937967
3023911,2.937730171892023
3023912,0.2275320680071967
3023913,9.752528928487571
3023914,34.812125894866696
3023915,0.11523247846999313
3023916,0.7442239972738443
3023917,10.190254008624105
3023918,6.181561179500764
3023919,67.2763350649413
3023920,1.3055412115654763
3023921,0.555950655669642
3023922,0.6343530038970564
3023923,0.005324569829813233
3023924,0.8963961408249168
3023925,138.8822755359253
3023926,0.00020735425598733268
3023927,57.65648010847182
3023928,0.6230531347180777
3023929,46.15908660604921
3023930,71.15120349394809
3023931,27.0439892370764
3023932,9.721392528726767
3023933,6.589922320603823
3023934,178.59135691300486
3023935,2.3149432366273266
3023936,0.1504854883112245
3023937,3.570898267053264
3023938,5.455010627689942
3023939,0.005465149242380394
3023940,20.598046920128745
3023941,1.0096653919254233
3023942,1.7548939696672936
3023943,2.0199047988421492
3023944,8.58641161060392
3023945,0.6495719930685074
3023946,16.103360052438966
3023947,35.08144844866078
3023948,0.7844648182417809
3023949,0.8988254320220221
3023950,15.060773135511322
3023951,6.634372065678763
3023952,44.20028099334497
3023953,0.006191829297321641
3023954,3.671261803684048
3023955,0.46527534791320263
3023956,0.01151690303721411
3023957,0.23269164282675048
3023958,89.03304344753145
3023959,0.014953722479248052
3023960,41.8735645024402
3023961,0.6549288186379142
3023962,43.320480300744
3023963,44.62165248220872
3023964,24.916903583291894
3023965,6.9720298364661595
3023966,6.558117766356946
3023967,149.8219958138819
3023968,0.8856134213589288
3023969,0.18456799865085274
3023970,2.627426398154876
3023971,4.212163821873432
3023972,0.07427254491886581
3023973,14.758933522498841
3023974,0.850532860719822
3023975,1.0046470792252005
3023976,0.3111712177031336
3023977,8.187575907557973
3023978,0.6382400539060854
3023979,8.31235251203534
3023980,31.410830756007638
3023981,0.5585060543431216
3023982,1.430143545058594
3023983,7.1358626353753705
3023984,5.923921957714668
3023985,11.611035720650525
3023986,0.020868081732881988
3023987,1.449520872225619
3023988,0.4710886084803264
3023989,0.028853561368727177
3023990,0.8760594001165737
3023991,135.68881878409854
3023992,0.00020469612389668586
3023993,45.32264985322339
3023994,0.581326226462879
3023995,45.0551047269919
3023996,45.97971514796026
3023997,27.01306654163921
3023998,8.824250150664607
3023999,5.795843894921335
3024000,151.94062110346627
3024001,1.6560420209380315
3024002,0.20050912600586077
3024003,3.2210219029621907
3024004,4.69642912225307
3024005,0.0011823651790266153
3024006,19.54797979424289
3024007,1.036969416785611
3024008,0.963555448235377
3024009,0.8127225718841738
3024010,7.292653275386577
3024011,0.5732164104300697
3024012,9.121070459387186
3024013,28.630126737299097
3024014,0.6020311105861826
3024015,0.8197919606377967
3024016,9.670735674085199
3024017,5.78473307688569
3024018,49.97452853622264
3024019,0.038791916841780516
3024020,1.403096107586986
3024021,0.7040019106725827
3024022,0.018717861431407284
3024023,0.8062895124079957
3024024,104.09338892968088
3024025,5.959311196265411e-05
3024026,32.35524479143166
3024027,0.5157194071381602
3024028,46.09044671813019
3024029,33.807452228966014
3024030,32.38997328923026
3024031,15.97435683773055
3024032,3.983699689328728
3024033,191.76692955886463
3024034,0.8754641695919171
3024035,0.07466209794485658
3024036,1.9073479988623974
3024037,1.2365469801349396
3024038,0.0005702364358491758
3024039,24.986147305162433
3024040,0.38819096892106364
3024041,0.09032804802959943
3024042,1.1341210925585898
3024043,2.9857319783055343
3024044,0.2232928522909357
3024045,8.850551897115798
3024046,35.102557354260384
3024047,0.17835943665093576
3024048,0.4301734373677612
3024049,8.737911589097573
3024050,5.6243771161835765
3024051,31.226055601392606
3024052,1.9367414944875787
3024053,0.5199225680744416
3024054,0.3841376787079623
3024055,0.0001331176905659678
3024056,0.6606143200926999
3024057,114.05292529141934
3024058,0.004133610347546085
3024059,35.59580803671421
3024060,0.5454448910871869
3024061,54.475594982932705
3024062,70.57366016592094
3024063,12.21487837065193
3024064,8.408429211660112
3024065,7.109982876379639
3024066,141.04177971570664
3024067,0.7495872960406774
3024068,0.14557108273855401
3024069,1.2804238167141726
3024070,3.956239827426814
3024071,0.011041001075843595
3024072,12.18339277910598
3024073,0.46594726603070985
3024074,1.0631104202990351
3024075,0.379400719509349
3024076,9.759568933550387
3024077,0.39016478374103203
3024078,24.47137496956259
3024079,14.780054404941996
3024080,0.3707370461609212
3024081,0.9770706608126664
3024082,22.970805411217615
3024083,5.0441452616091285
3024084,113.8727224953996
3024085,0.0022730868746570813
3024086,2.2290276984294426
3024087,0.3996891563930102
3024088,0.00023353198622183468
3024089,0.3457736682968986
3024090,96.8022486802402
3024091,7.551590654309524e-05
3024092,26.43694925391823
3024093,0.4393858173795259
3024094,56.076149822426046
3024095,43.96025450284962
3024096,23.321979211589134
3024097,6.909125453011253
3024098,4.036437402672677
3024099,134.72455244294767
3024100,0.4793032291062757
3024101,0.02449807024421006
3024102,1.2202692327254911
3024103,1.3176314670986458
3024104,0.0009407155290655348
3024105,11.26393635358555
3024106,0.4472293500218071
3024107,0.09972868155014365
3024108,0.27606075277148523
3024109,2.7010383109878635
3024110,0.24225131110800452
3024111,11.241123882930623
3024112,20.266943336502862
3024113,0.2764013217652515
3024114,0.516629278227971
3024115,10.307694834921069
3024116,2.990654698327033
3024117,34.11034930298651
3024118,2.011690048280151
3024119,0.6677247988869492
3024120,0.5219996523613935
3024121,0.012428970177132988
3024122,0.8917182025669733
3024123,107.40006285686829
3024124,7.881345613088395e-05
3024125,26.433044894067784
3024126,0.6759355248912816
3024127,47.114347976330095
3024128,45.53546435411624
3024129,20.460114381078174
3024130,10.30423424425747
3024131,5.164381935589875
3024132,163.64848483833103
3024133,1.0740077990113917
3024134,0.06251361978806566
3024135,1.831102841817151
3024136,2.465074773656068
3024137,0.00225804016458176
3024138,14.949204587741779
3024139,0.6060884346985518
3024140,0.28638170412473146
3024141,0.7432894436400216
3024142,5.673302926247144
3024143,0.36595255776094404
3024144,13.925077581354117
3024145,31.8726659899435
3024146,0.36330064286803276
3024147,0.5767833390251751
3024148,12.178856732629088
3024149,4.9796353174983805
3024150,101.72169515147526
3024151,2.048669744997311
3024152,0.9525608204406899
3024153,0.47603515940249286
3024154,0.0001372860598698109
3024155,0.11170694816924559
3024156,91.68031883006438
3024157,3.636324480196922e-05
3024158,34.088090667657184
3024159,0.45559369137816474
3024160,53.840393666984255
3024161,51.710616283400874
3024162,21.02906797669646
3024163,6.503674377139672
3024164,4.4353379725749935
3024165,127.05287470826595
3024166,0.5422338324459989
3024167,0.056878778773551644
3024168,1.0495697056194402
3024169,2.0992984556428893
3024170,0.010941901380092383
3024171,12.528198426183803
3024172,0.4973536692438662
3024173,0.13372092309341518
3024174,2.6617123185274507
3024175,2.640560434610503
3024176,0.3658225460028406
3024177,8.416109150331083
3024178,25.30829160985363
3024179,0.3856887124375308
3024180,0.586610333630063
3024181,8.524985253033712
3024182,3.178715411045876
3024183,41.17470832706138
3024184,2.5564713567455555
3024185,0.6876528334491896
3024186,0.5979462316679673
3024187,5.709793948166936e-05
3024188,0.328614119409286
3024189,137.90065545239497
3024190,3.3280675162150336e-05
3024191,29.560149329578106
3024192,0.7331027535633481
3024193,61.30914097773842
3024194,45.028513688756526
3024195,23.017532506397583
3024196,8.447401572964594
3024197,5.474058142013337
3024198,234.0638779780549
3024199,0.8547970413950067
3024200,0.014638313773649693
3024201,2.390584306834165
3024202,2.005915935909114
3024203,0.00029274846579032077
3024204,18.406864505173786
3024205,0.5397714015988441
3024206,0.05317576534695099
3024207,0.365052041922951
3024208,3.3993298485464285
3024209,0.295123540678158
3024210,8.655440928114844
3024211,26.7461260137149
3024212,0.23897310714578718
3024213,0.6113675630064733
3024214,8.670262536625962
3024215,4.32731942477277
3024216,51.8096611561366
3024217,2.0361488309889273
3024218,0.6014241881510355
3024219,0.4950329861235341
3024220,0.00010130934094475331
3024221,1.0507673682709158
3024222,122.5573660870592
3024223,8.090671158446225e-05
3024224,40.72938209608359
3024225,0.504607892785768
3024226,48.18710041914117
3024227,66.07529345384225
3024228,27.30209641298693
3024229,8.536660577670418
3024230,6.290566770047683
3024231,177.18212252173396
3024232,1.0830747160780485
3024233,0.03253668785578871
3024234,1.7893394054697902
3024235,3.4066086810604905
3024236,0.0014031898674808309
3024237,18.41151769913269
3024238,0.354547117862632
3024239,0.554988418916454
3024240,0.7043182687373408
3024241,3.9983431650693158
3024242,0.3795389246159357
3024243,19.485705768389195
3024244,32.16465399772135
3024245,0.3463393883897813
3024246,0.745043539523675
3024247,17.41853111012897
3024248,6.1583667758713645
3024249,137.80249895266977
3024250,0.0025928101102189083
3024251,1.4375100539573815
3024252,0.4717729502939167
3024253,0.016464792983997632
3024254,0.5087179976808499
3024255,100.93438081921414
3024256,6.014952463902832e-05
3024257,39.5508720512802
3024258,0.4580926484940666
3024259,56.048495669749016
3024260,47.35207526523932
3024261,26.845679922903194
3024262,8.165238579154286
3024263,7.233442687983223
3024264,139.82843373943157
3024265,0.7088984166099735
3024266,0.1636438702810691
3024267,4.283941186903766
3024268,3.6823311655530113
3024269,0.013095531621672919
3024270,15.89841283576856
3024271,0.5093989187197204
3024272,0.5470199619518281
3024273,0.4514457594676108
3024274,4.924713307833713
3024275,0.36145212190558956
3024276,10.360210176607897
3024277,28.61100310994151
3024278,0.3171658573852616
3024279,0.8424484251325091
3024280,9.14381174949408
3024281,5.513084749710635
3024282,31.424676446549782
3024283,1.3261393400917723
3024284,0.9047297816646765
3024285,0.48461354248429067
3024286,0.00048381859785235975
3024287,0.31262323035135203
3024288,112.18095166023257
3024289,3.299464989972688e-05
3024290,35.56964231011666
3024291,0.4967774140783725
3024292,49.85378959691157
3024293,44.266377521084024
3024294,23.71768705600595
3024295,8.789397641541763
3024296,5.868246947708355
3024297,136.3371423933385
3024298,0.7084342128920245
3024299,0.03276888142632802
3024300,2.0384225077905644
3024301,2.4204142878234762
3024302,0.0004162328332757003
3024303,18.46279345999778
3024304,0.2519903792952826
3024305,0.34548145942126585
3024306,0.6266332449533268
3024307,4.290559457282612
3024308,0.32994578636574307
3024309,10.726541954095042
3024310,22.990881656667845
3024311,0.32760809200928687
3024312,0.543217701421417
3024313,10.20976725307888
3024314,5.204843907991272
3024315,102.79723790806501
3024316,0.0007513492259137855
3024317,0.5403790719440569
3024318,0.47624047683771664
3024319,0.04438601087553808
3024320,0.6852630165655108
3024321,91.10928478617326
3024322,0.00021080315198609658
3024323,30.25410627266261
3024324,0.4515345526024516
3024325,45.729218021951205
3024326,35.82020172755203
3024327,34.7897174653806
3024328,9.587002602271586
3024329,4.99975651795686
3024330,154.50974606135202
3024331,0.6019820976705563
3024332,0.09454327063338709
3024333,2.493843245981936
3024334,2.0017389061303086
3024335,0.012775284413497413
3024336,23.807303681650932
3024337,0.19600405881048436
3024338,0.00402852647972841
3024339,1.8027797807322938
3024340,2.5651922688486155
3024341,0.24238959847926006
3024342,8.015153387576708
3024343,34.266980005794665
3024344,0.31318800084867204
3024345,0.478386793734565
3024346,12.329499402453965
3024347,4.629632160446892
3024348,47.59319997825833
3024349,2.7913310033182555
3024350,0.6088310774224174
3024351,0.349255384947814
3024352,0.041673752162730525
3024353,0.6988491642379729
3024354,103.01401675117437
3024355,0.00018940172619322674
3024356,21.27559887836768
3024357,0.4060228461537115
3024358,55.77446292558321
3024359,42.42946677562323
3024360,25.197119277839445
3024361,7.2624825653370415
3024362,3.548445390284627
3024363,134.94537827326425
3024364,0.5586403850830667
3024365,0.05992359924237503
3024366,0.794676915282231
3024367,1.793479916894514
3024368,0.006370317750961909
3024369,12.158266623406561
3024370,0.40724719562270495
3024371,1.531092118849092
3024372,0.6341373648262159
3024373,2.7647379869348625
3024374,0.2472166556110669
3024375,12.630568581976512
3024376,21.547564548545196
3024377,0.3014403120496772
3024378,0.5575469007365681
3024379,15.690256390942222
3024380,3.224292616430177
3024381,39.13376290582384
3024382,2.518822335895265
3024383,0.4661569069493708
3024384,0.5767359829468783
3024385,0.021800483821831515
3024386,0.9642047830040497
3024387,119.42682820274075
3024388,5.2093785655196185e-05
3024389,32.3906540973637
3024390,0.7455340095995732
3024391,60.34316598016501
3024392,44.43995106494671
3024393,30.547434316805656
3024394,10.544488059928378
3024395,6.197761707590821
3024396,191.32415982733679
3024397,1.3512203572215955
3024398,0.09272303259913878
3024399,2.5746479149693156
3024400,2.043656993375743
3024401,0.003224024178383814
3024402,23.068488287640747
3024403,0.6349532127042594
3024404,0.059824625257099466
3024405,0.48256231330610444
3024406,3.400397199682181
3024407,0.34846991977232944
3024408,17.660639607244118
3024409,30.267292931416083
3024410,0.23082532667359668
3024411,0.597841951054593
3024412,14.412213652666768
3024413,5.067110231991155
3024414,132.09848700324764
3024415,2.801702469263489
3024416,0.7463284635433394
3024417,0.3987199269563532
3024418,0.00017186345489383903
3024419,0.008845481820211531
3024420,101.30922928977512
3024421,0.0007125951081186351
3024422,37.10057883252418
3024423,1.5729197695699355
3024424,54.51892622539357
3024425,48.26536670034891
3024426,21.558349429992624
3024427,6.472551920363231
3024428,3.7371222152258996
3024429,116.09686036819252
3024430,0.7880670081427932
3024431,0.06527051209606213
3024432,0.7768245787691
3024433,2.5177044673995432
3024434,0.003405328611253987
3024435,11.29079118992427
3024436,0.5721000448929257
3024437,0.3556904650329987
3024438,0.48548339837201265
3024439,3.59004635897012
3024440,0.39929899489293835
3024441,13.22062097684031
3024442,25.969114024575468
3024443,0.39686771127087367
3024444,0.5628963084475855
3024445,9.253182705792867
3024446,3.1784327270679955
3024447,24.34775874189023
3024448,0.055916054293136355
3024449,1.2544452446137833
3024450,0.4842532622731647
3024451,0.0036845599648787364
3024452,0.1853800737635356
3024453,105.94869312013456
3024454,7.620620921337408e-05
3024455,30.00689901950354
3024456,0.5526113685301245
3024457,50.52962404504152
3024458,43.16718690218168
3024459,23.03605165535895
3024460,7.374819183866195
3024461,4.4797524554722985
3024462,172.63717443848122
3024463,0.8490545778483867
3024464,0.014876499718523934
3024465,2.16717561291455
3024466,1.8207603341631293
3024467,0.0004613209250629397
3024468,19.49319474246712
3024469,0.22714014790265596
3024470,1.7476291594290185
3024471,0.9506145857436091
3024472,3.8892399719028523
3024473,0.17881021193956834
3024474,10.76969643835209
3024475,30.29860334078619
3024476,0.19531990202687363
3024477,0.5608742287528992
3024478,13.03521187479849
3024479,3.6921960509035667
3024480,53.68408574095727
3024481,3.313564733338226
3024482,0.41698529930598094
3024483,0.5548490260459475
3024484,0.011473186321023196
3024485,0.2632626084458269
3024486,96.56131533774581
3024487,4.4912368905398647e-05
3024488,32.98929847096997
3024489,0.46224507619916605
3024490,53.82747512620081
3024491,55.294180833090394
3024492,31.963294224193206
3024493,11.310940399485354
3024494,5.929282105998449
3024495,165.11226884198481
3024496,1.0001880983415201
3024497,0.025849636627271057
3024498,2.6598477026913487
3024499,4.398125002813719
3024500,0.0008898017176674999
3024501,23.80324593971971
3024502,0.3524659345807489
3024503,1.2020425605331426
3024504,0.49275050252778524
3024505,2.774562553418069
3024506,0.3243117160963439
3024507,19.836770868283583
3024508,31.484968465761042
3024509,0.351174482559064
3024510,0.42368372958286926
3024511,14.721647065063573
3024512,7.0345519305505295
3024513,118.84650546403833
3024514,0.10550651788060963
3024515,0.5149885658785587
3024516,0.5294679616697423
3024517,0.00701691067731916
3024518,1.0414920017034985
3024519,127.96076129770866
3024520,0.0001285955235525652
3024521,25.34167534716847
3024522,0.4854401819145295
3024523,60.137551287024294
3024524,46.853524531757074
3024525,24.525911167147758
3024526,9.882367422820485
3024527,7.268210099072085
3024528,161.85608557957332
3024529,0.8638205732502039
3024530,0.10386081166542611
3024531,3.7859963626668227
3024532,3.371998571086461
3024533,0.0005754190701543342
3024534,19.403329487052414
3024535,0.30682822900144313
3024536,0.04564020299280328
3024537,0.4302831631213894
3024538,3.750106896322478
3024539,0.41338121732108196
3024540,13.115497228587946
3024541,25.433023589123316
3024542,0.234628216300902
3024543,0.7164643602241095
3024544,12.67151101670278
3024545,5.4126678129472925
3024546,86.46823240033491
3024547,4.33472437231813
3024548,0.41347630416196746
3024549,0.3355423303121141
3024550,0.00017174657400421066
3024551,0.5293021806091825
3024552,133.92129947747654
3024553,0.0008073501090159009
3024554,36.58097761203476
3024555,0.5209044547992024
3024556,60.75128596096901
3024557,49.39638056153626
3024558,20.863453740621683
3024559,9.813127942131231
3024560,6.797588568352467
3024561,159.29980850317335
3024562,0.7367685045493247
3024563,0.047241436769184145
3024564,1.5387777759180283
3024565,2.534714151550183
3024566,0.0066622489108807735
3024567,17.438763031493774
3024568,0.3998112021253978
3024569,0.17163852759856502
3024570,1.8264031275278794
3024571,5.540722455713134
3024572,0.44173288567109165
3024573,10.864364268170496
3024574,23.684908608261384
3024575,0.4236789765522964
3024576,0.5855644890120215
3024577,11.991897318338328
3024578,4.476059068630311
3024579,80.76950547758972
3024580,0.004364018167812539
3024581,1.8805822182871101
3024582,0.4037898176879345
3024583,0.017102836139098066
3024584,0.1597302965574015
3024585,88.14496980374102
3024586,0.002809600468832013
3024587,33.63312827980418
3024588,0.448398990241629
3024589,56.73227569783571
3024590,37.57608712435498
3024591,36.606104037953095
3024592,8.193048065273112
3024593,5.9038886562571555
3024594,149.71508262020305
3024595,0.8390306657346694
3024596,0.0688650126131018
3024597,1.5291227855611895
3024598,3.919762732804461
3024599,0.0010533045154824845
3024600,21.22064723814905
3024601,0.25740857960332475
3024602,0.06347130515032877
3024603,0.806054992687027
3024604,4.920206690978036
3024605,0.42129659666334207
3024606,8.673730062409781
3024607,27.850979577425804
3024608,0.445414290215203
3024609,0.6036665995103145
3024610,10.353021891378026
3024611,5.156030404613587
3024612,21.71330300714332
3024613,0.5263321385120562
3024614,0.6226591368449866
3024615,0.49583423875494514
3024616,0.0038791232933734
3024617,0.23909746292565454
3024618,106.06138506822643
3024619,0.0005715731366079202
3024620,29.041867264444818
3024621,0.523373237202371
3024622,58.946326291531875
3024623,50.98036847067132
3024624,22.221836447704263
3024625,8.255350777382253
3024626,5.135332732004756
3024627,168.57004551051614
3024628,0.8268514324568909
3024629,0.07292682892262818
3024630,1.1152547423235928
3024631,1.9026778254105332
3024632,0.0007922760363840628
3024633,9.398167064286445
3024634,0.11175489167955274
3024635,0.4510226147870967
3024636,0.5786242589815629
3024637,7.502738650751354
3024638,0.3157620845723051
3024639,12.471986237463415
3024640,20.094397290895365
3024641,0.4532890582720825
3024642,0.5614864416949417
3024643,15.41818308487315
3024644,3.5729942065869302
3024645,18.543338248596363
3024646,0.4583154688792597
3024647,1.0349828657262772
3024648,0.6705561746983818
3024649,0.014290924449713593
3024650,0.10395378246939657
3024651,170.8445457856139
3024652,0.001618182473472393
3024653,41.156685558109125
3024654,0.7284042259245059
3024655,82.57815690974137
3024656,54.53767685350888
3024657,31.72248171458297
3024658,9.393678229121484
3024659,5.165318535256082
3024660,232.65519298520638
3024661,1.1243938952422001
3024662,0.07796069567182612
3024663,2.8119936477573706
3024664,1.1894312470944435
3024665,0.021820053078478563
3024666,22.20460212714275
3024667,0.17299103121874457
3024668,0.033155842787877206
3024669,0.24166188050296145
3024670,2.821511755339749
3024671,0.18121813768137035
3024672,23.18244532840114
3024673,30.819022998825133
3024674,0.3069116057508017
3024675,0.42315549115298084
3024676,20.40604049238737
3024677,4.532574087866571
3024678,94.67222642522573
3024679,0.35633014354201004
3024680,0.44946793009801556
3024681,0.4983724968608151
3024682,0.022865425542691744
3024683,0.6448289827371949
3024684,99.84420824466572
3024685,0.006088250293750801
3024686,25.68839537688632
3024687,0.5665606627490223
3024688,57.45146238430361
3024689,34.50070176362603
3024690,29.059509301941297
3024691,7.943077637189803
3024692,5.027727381735392
3024693,168.68037782005263
3024694,1.0157005411181346
3024695,0.18060028194252414
3024696,1.2777039880203698
3024697,2.509988338677861
3024698,0.014510485952791422
3024699,16.510162322747878
3024700,0.3327690457783904
3024701,0.7487987669446884
3024702,0.6585397257372476
3024703,6.543831501959894
3024704,0.21663068887619186
3024705,12.391658664567622
3024706,32.40500667204799
3024707,0.3632208611109899
3024708,0.5079434094793087
3024709,13.395405827488656
3024710,3.6757998363378714
3024711,17.071026560500634
3024712,0.5512231230552808
3024713,0.6383086569219879
3024714,0.5907127150352584
3024715,0.010216349812038053
3024716,0.8969751885126968
3024717,102.42026896866642
3024718,0.00023912785840828237
3024719,32.303888997378834
3024720,0.4974737476579854
3024721,54.17613230699702
3024722,40.42774699838007
3024723,35.33590426726154
3024724,11.290510838723925
3024725,5.6690888429993835
3024726,165.19111439840304
3024727,0.6369640395147156
3024728,0.0501930718104374
3024729,1.5864125520984587
3024730,3.140124645301603
3024731,0.04513157424307619
3024732,27.671160852918494
3024733,0.17003014205120365
3024734,0.6478375370744912
3024735,0.4712705502085627
3024736,3.0653439593455523
3024737,0.2264233255508697
3024738,16.180160736719976
3024739,33.754618725406274
3024740,0.4150302965369438
3024741,0.49232084743109933
3024742,12.635531080705505
3024743,7.052513650080669
3024744,104.31511067197853
3024745,0.07513614577103672
3024746,0.45894737505868843
3024747,0.5664228500526416
3024748,0.017460581632277167
3024749,0.26947744423082987
3024750,112.26779011598882
3024751,0.00023826405739366824
3024752,17.115309460111277
3024753,0.39887875101518944
3024754,65.96489529813663
3024755,44.579756261316525
3024756,26.90091313149053
3024757,9.994879415701456
3024758,6.459866580103689
3024759,179.19053466555263
3024760,0.686159450174008
3024761,0.10292556320667288
3024762,2.9326895696015693
3024763,2.7596218210433126
3024764,0.012193956259959886
3024765,24.61509887586328
3024766,0.13530428744523423
3024767,1.8703169640054278
3024768,0.3899869912808874
3024769,4.223510129637641
3024770,0.3210918370357614
3024771,11.527846901770223
3024772,23.05149605135305
3024773,0.23959965372183867
3024774,0.575685332146056
3024775,13.960928187951428
3024776,4.927166290563081
3024777,87.48792746456225
3024778,0.5926537955582426
3024779,0.31177846911864665
3024780,0.3735109277464586
3024781,0.0023073334321514743
3024782,0.5565839677958992
3024783,131.28609068946386
3024784,0.00011388143040964476
3024785,29.59755691129739
3024786,0.6856685102524388
3024787,55.305164635936826
3024788,39.602648602501915
3024789,22.763411172153504
3024790,8.264131919234138
3024791,9.168923364620852
3024792,159.1761227859125
3024793,0.7514036723017741
3024794,0.07167355004709172
3024795,1.0862308834985133
3024796,3.590592669919611
3024797,0.0013348456917421341
3024798,17.155474275996834
3024799,0.629268550734434
3024800,0.4260538156402905
3024801,1.5369354805143862
3024802,5.477045153457362
3024803,0.5298064172572212
3024804,10.107079935708809
3024805,26.65898557500728
3024806,0.47022273881052296
3024807,0.5739496748787339
3024808,7.726510361175852
3024809,5.657379683233047
3024810,61.74870940396897
3024811,0.009061252021681874
3024812,1.3379866615336355
3024813,0.31699892442609107
3024814,0.03153730129129758
3024815,0.18446174091679798
3024816,109.1695136122348
3024817,6.253576401920119e-05
3024818,33.7826904930461
3024819,0.5701373994158145
3024820,72.3997125204407
3024821,46.379834925896546
3024822,28.954343559199977
3024823,9.3187089077728
3024824,5.735931263541019
3024825,191.02450894033572
3024826,0.6901160854043596
3024827,0.02797584928488659
3024828,2.1444074870931633
3024829,2.0352923611661455
3024830,0.008464846507553032
3024831,22.233489193730637
3024832,0.1332084612201999
3024833,0.1306701309295261
3024834,0.38999243449112925
3024835,2.63135051106223
3024836,0.28502796939843084
3024837,9.65462963532838
3024838,24.414440544607125
3024839,0.4549809011893612
3024840,0.651151335549987
3024841,17.97143940287762
3024842,4.601289232334849
3024843,50.81082187617011
3024844,0.0051194626042656
3024845,0.8434442017270422
3024846,0.6177888255694018
3024847,0.014422382234230017
3024848,0.3313013279970191
3024849,95.88676851635614
3024850,0.00011701781420182422
3024851,33.68839884135188
3024852,0.49762078516794955
3024853,52.72752823309436
3024854,52.0184067035242
3024855,22.168020572314006
3024856,11.06662873048875
3024857,4.940697692681045
3024858,165.9486644547206
3024859,0.6416722994840821
3024860,0.10689881220073415
3024861,1.2450408419036585
3024862,1.8757483915434638
3024863,0.006317352648152367
3024864,12.461568230277548
3024865,0.18619859372427222
3024866,0.3448752861780282
3024867,1.5247724806751994
3024868,5.038312611118328
3024869,0.3459119070037344
3024870,11.118804478093335
3024871,18.20818853989881
3024872,0.48315408905923113
