id,sales
3025221,21.023770577881294
3025222,0.49960620279712564
3025223,0.00020517983920559198
3025224,0.19560531758575875
3025225,8.309484614983049
3025226,6.270757362347614e-06
3025227,10.294692627212216
3025228,0.11819735322309939
3025229,0.11761314081787691
3025230,0.01917092477621644
3025231,2.401533173462699
3025232,0.09756698889447164
3025233,1.0158001089169624
3025234,10.652650646933548
3025235,0.02969466243770732
3025236,0.03616249755097965
3025237,0.9240874792127828
3025238,0.8980336499413397
3025239,1.8994875126498325
3025240,2.4255057433862415e-05
3025241,2.8705347695403054
3025242,0.05421657237707848
3025243,5.2408892423989235e-06
3025244,0.33459119773579604
3025245,17.46622516032344
3025246,1.9630144365758336e-07
3025247,8.948312391703553
3025248,0.11941458025278733
3025249,12.159521810774214
3025250,15.823270775266604
3025251,13.687935940856669
3025252,0.7977341303895717
3025253,2.842079750647902
3025254,21.04999985635179
3025255,0.5044778062355563
3025256,8.252442981654169e-05
3025257,0.05295442831614189
3025258,2.6617650216107793
3025259,2.972835247065962e-06
3025260,10.59322298381683
3025261,0.1310538756640006
3025262,0.14020681716728475
3025263,0.0001019811527904975
3025264,1.9802221981527632
3025265,0.14377476825157737
3025266,1.0066333022154286
3025267,10.04230538919443
3025268,0.09602246744165309
3025269,0.1418813943962518
3025270,0.9140466287342128
3025271,0.9651544306789881
3025272,2.1108895862171884
3025273,0.0005040007126597542
3025274,0.14867018571898075
3025275,1.5405263359734817e-05
3025276,3.700637079775536e-06
3025277,0.4577855373207402
3025278,15.93567532377257
3025279,5.691537282771087e-09
3025280,8.48309424524908
3025281,4.319404878981884e-06
3025282,16.567390591345248
3025283,10.132808411398115
3025284,8.091465429340772
3025285,2.155599121687007
3025286,2.61983262602648
3025287,18.531360020196157
3025288,4.5244052421554994e-05
3025289,3.0282860440028407e-05
3025290,2.730802457803755
3025291,2.6645726788265263
3025292,2.3547010759609725e-05
3025293,8.125200062684884
3025294,7.789847831705484e-08
3025295,1.8651263400477238
3025296,5.270242140173127e-06
3025297,1.9770136104959666
3025298,8.24074523658169e-05
3025299,0.8069053772004217
3025300,8.987352943421726
3025301,0.025935779912462036
3025302,4.569582007007093e-06
3025303,0.6873534246314287
3025304,0.6601442087522158
3025305,21.460867582895293
3025306,4.407250069972539e-05
3025307,0.00015983781463952226
3025308,5.146405838925341e-06
3025309,1.5186104039835772e-08
3025310,0.6006162782247909
3025311,17.917910376349127
3025312,8.529571781959455e-07
3025313,10.057200795443517
3025314,0.03329196247420921
3025315,15.092442764816328
3025316,15.876438862577126
3025317,8.266478945811645
3025318,0.5971869558439411
3025319,1.5520040454160315
3025320,17.388062375325255
3025321,0.26887005851608026
3025322,2.190119357120509e-05
3025323,2.26388252408496
3025324,7.239722115861284
3025325,9.358883621662592e-06
3025326,8.575467166786193
3025327,2.068488926332619
3025328,1.7532009827299243e-05
3025329,2.284731465296111
3025330,6.792993953289663
3025331,1.3335380965153831e-05
3025332,0.7318760841785887
3025333,13.031072515100925
3025334,1.9576154524508357e-06
3025335,3.243134328728797e-06
3025336,0.748123593055465
3025337,0.6082563809129536
3025338,2.2735598121276284
3025339,2.4647838738606103
3025340,2.342561989290309
3025341,1.2746858321837602e-05
3025342,7.274626082821992e-09
3025343,0.37247567100573464
3025344,17.158667419071612
3025345,7.748417940830393e-08
3025346,14.528734105968297
3025347,0.046770311013166095
3025348,15.160088865553005
3025349,15.238130187770274
3025350,8.777821131924094
3025351,0.5172170261951686
3025352,2.046674797036101
3025353,17.019078111136864
3025354,0.29976040035078977
3025355,4.424729722717958e-05
3025356,5.150590709902027e-07
3025357,5.813739552996662
3025358,4.526170856752945e-06
3025359,10.22602727066068
3025360,1.8881881127298352
3025361,8.166397551174574e-05
3025362,1.5466294735688897
3025363,1.9757554823595471
3025364,2.324453252943416e-05
3025365,0.7097334804307524
3025366,14.052702226400958
3025367,3.695196807751008e-06
3025368,3.2047095612749374e-06
3025369,0.800837833311738
3025370,0.7370973098373519
3025371,8.201650573022198
3025372,1.9880163529278376
3025373,2.2768668022850083
3025374,0.03631187658093274
3025375,2.796250657866536e-09
3025376,0.43366639271194085
3025377,16.250705825957
3025378,4.88635106294328e-06
3025379,9.91384127478727
3025380,0.039632888356207104
3025381,15.21118523496469
3025382,15.638149150925294
3025383,9.593910161375675
3025384,0.5271535768690458
3025385,2.67695698580971
3025386,17.888764494863853
3025387,0.2872650075707041
3025388,2.156564998300451e-05
3025389,2.7081885134158155
3025390,5.951139385252662
3025391,9.767645159377017e-06
3025392,7.886408700294178
3025393,2.208105368453114
3025394,8.385064676267504e-05
3025395,2.3859702145944595
3025396,6.963780689918374
3025397,1.1070487615780531e-05
3025398,0.7496102635315449
3025399,9.65713637585828
3025400,3.912538186505581e-06
3025401,1.2852169788092151
3025402,0.6085964971329604
3025403,0.5349954280848965
3025404,7.591524677384465
3025405,2.104403951560654
3025406,0.21857442178776026
3025407,0.01692329873095014
3025408,2.780050576866684e-09
3025409,0.37363466817902274
3025410,17.02810106016168
3025411,1.809626340650527e-06
3025412,14.017883476318277
3025413,0.048793877870769935
3025414,14.62348474001681
3025415,14.824362659234424
3025416,8.61666874924979
3025417,0.4875937136131188
3025418,2.2595855350763663
3025419,16.85204329614225
3025420,0.28056211021594496
3025421,1.3821060767411096e-05
3025422,6.965035105885809
3025423,7.60340399151292
3025424,6.567056520652628e-06
3025425,8.917709090388428
3025426,2.011749604260932
3025427,6.7567141967404e-05
3025428,1.9133174276214464
3025429,7.8178259253165265
3025430,7.4231084079821455e-06
3025431,0.6675265821383474
3025432,13.747560193148644
3025433,4.903349523775188e-06
3025434,2.4216054912175197e-06
3025435,0.7021117357775036
3025436,0.6466301048642196
3025437,8.110800497831532
3025438,2.078538096774447
3025439,2.473231758033437
3025440,0.062151069638841865
3025441,3.334302706728924e-09
3025442,0.366395583791488
3025443,18.92293501721204
3025444,1.5865887524699898e-06
3025445,8.805569483602863
3025446,0.08055720339485897
3025447,14.581376285365655
3025448,13.827396409066035
3025449,8.109530396310172
3025450,0.481078696788969
3025451,2.6073638574734965
3025452,16.797256512738656
3025453,0.28577709616187547
3025454,2.5192790009211273e-05
3025455,2.2614791228257594
3025456,5.425733818416047
3025457,1.0516058581659596e-05
3025458,6.476524319759797
3025459,1.7197106120520265
3025460,6.915552165333504e-05
3025461,1.051925127864442
3025462,5.070881450205702
3025463,7.556280590116469e-06
3025464,0.7483853965787305
3025465,13.59215656244755
3025466,6.00297828654965e-06
3025467,1.326669734219327
3025468,0.7507644810384744
3025469,0.5583401372020185
3025470,1.6927144349569399
3025471,2.712658160480683
3025472,2.4799064441430283
3025473,1.5945158330279315e-05
3025474,8.57319993166838e-09
3025475,0.4558544930867022
3025476,18.651514271739675
3025477,8.709722748204865e-08
3025478,11.010603260886093
3025479,0.11886290076683186
3025480,15.246433537767407
3025481,16.377224696424655
3025482,8.345485957268085
3025483,0.6519065555550464
3025484,1.5797515353791691
3025485,18.320416472718662
3025486,0.29123231752590717
3025487,5.533631506451173e-05
3025488,2.3752852492989462
3025489,7.538170148513699
3025490,4.551073018236943e-06
3025491,8.724808867409351
3025492,1.8787068003940748
3025493,0.00013574918289295702
3025494,1.6187593771068194
3025495,6.440434612396288
3025496,2.6111751687437797e-05
3025497,0.8446535446250351
3025498,13.47947770054377
3025499,5.519836887543117e-06
3025500,3.0349462779587545e-06
3025501,2.018386316136724
3025502,0.8559864460110354
3025503,8.75420851399767
3025504,2.0432976493852366
3025505,2.4035391949114064
3025506,0.1082195488577839
3025507,8.647065317690181e-06
3025508,0.6071267470933468
3025509,17.75176447989425
3025510,6.405140735136526e-07
3025511,9.709000522693973
3025512,0.24314081652658726
3025513,17.096835227189175
3025514,15.330261896650239
3025515,11.336002686562205
3025516,0.7073871373763322
3025517,0.6117206817601261
3025518,21.698437559398318
3025519,0.3457784365009032
3025520,4.196710051972992e-05
3025521,3.4052528195625724
3025522,7.698460872320983
3025523,5.145313418115634e-06
3025524,9.939098158950534
3025525,0.08548908899751835
3025526,0.00019987746782226421
3025527,0.24598075095131405
3025528,6.547168460036291
3025529,0.03449493834849197
3025530,0.8535561811155153
3025531,16.538090061320496
3025532,0.023254745899216715
3025533,0.09914036013188014
3025534,0.8265918479291819
3025535,0.7882071763390421
3025536,2.2168198912085053
3025537,8.310621518039654e-06
3025538,3.7103555607768626
3025539,0.0383164254824245
3025540,3.3117509721591654e-09
3025541,0.42242443143114994
3025542,16.65409229051268
3025543,2.8748988817074223e-06
3025544,8.617400206045856
3025545,0.10828075885470914
3025546,9.823893645855431
3025547,15.232508103107515
3025548,8.467620910495906
3025549,0.5371157988863957
3025550,2.690848235086832
3025551,17.973334132388644
3025552,0.36246511175237944
3025553,4.404377396275211e-05
3025554,6.942665010997775
3025555,5.695725106756443
3025556,5.454442361261455e-06
3025557,6.830881948097414
3025558,2.404003703158559
3025559,5.77102537997176e-05
3025560,2.014541435211976e-05
3025561,6.833212332918603
3025562,9.410285785406307e-06
3025563,0.7262592807758923
3025564,7.9867264576227734
3025565,7.793571844408685e-06
3025566,1.9815080641910487e-06
3025567,0.6330523025336081
3025568,0.5642587966691445
3025569,2.1933257297414275
3025570,2.0711407596164455
3025571,2.572091118828645
3025572,0.12281065282550338
3025573,2.423329941644851e-08
3025574,0.5936422420672915
3025575,22.246813233917454
3025576,1.46877032846053e-06
3025577,10.935632177716318
3025578,0.1400989121213959
3025579,11.24429239641779
3025580,17.667619910999814
3025581,10.562250129538953
3025582,0.9046444341170828
3025583,3.336673773291906
3025584,18.92344001176258
3025585,0.5322209165390543
3025586,0.012432972200628983
3025587,3.2537210567095265
3025588,7.3674239572363005
3025589,1.0669832243793243e-05
3025590,7.46954607358644
3025591,0.021124205702071894
3025592,0.05397814503101443
3025593,0.012784060064992393
3025594,2.557233377000351
3025595,0.10773645840698506
3025596,1.1598714525749254
3025597,11.750149282836365
3025598,0.12894485026238084
3025599,0.9981058140529662
3025600,1.207132716984599
3025601,0.8769145589460302
3025602,2.775088640954726
3025603,1.431591459417106e-06
3025604,3.4685294795551744
3025605,1.224673676169717e-05
3025606,6.359913618743523e-09
3025607,0.43897703991057746
3025608,19.567880587233745
3025609,3.779570843527007e-09
3025610,11.797635889540306
3025611,9.176778943001646e-07
3025612,9.184652372906253
3025613,14.879844136078491
3025614,8.109993401143711
3025615,0.7918910191157466
3025616,2.6335965233463283
3025617,16.891418426653104
3025618,0.06649396359962628
3025619,3.6100005462965566e-05
3025620,1.8865772343838367
3025621,5.1065889322145255
3025622,5.30645725570913e-06
3025623,7.246137825886333
3025624,3.08880427413694e-06
3025625,0.3849721087387873
3025626,5.237547469333991e-06
3025627,6.418187787497756
3025628,1.863785842570354e-05
3025629,0.725123311995125
3025630,10.602649596835183
3025631,3.845055344802217e-06
3025632,1.7608924711002633e-06
3025633,0.6498042403256424
3025634,0.6443256405255382
3025635,7.797779156428286
3025636,2.518715579508704e-06
3025637,2.240378139047179
3025638,0.15956494687465028
3025639,5.205345264821223e-07
3025640,0.0001016747732645686
3025641,19.955610539394893
3025642,1.6748233066021334e-07
3025643,9.728108293165096
3025644,0.12089787107593396
3025645,11.787479388998737
3025646,15.903179077224864
3025647,12.109043084650539
3025648,0.6849712270418982
3025649,3.4778298573245463
3025650,22.935408097590027
3025651,0.19079466200745823
3025652,0.0001326476803557852
3025653,0.08005849018476803
3025654,7.916205557476203
3025655,3.994626513800373e-06
3025656,7.4219705617107445
3025657,5.086801996159633e-06
3025658,0.0018641010514141747
3025659,0.01898629860860794
3025660,2.758790664472667
3025661,0.03616279737583992
3025662,0.8263898974325625
3025663,9.263106540330345
3025664,0.06885841119510279
3025665,0.12998390433730725
3025666,0.8332232815668984
3025667,0.8132043868627234
3025668,2.609128544078141
3025669,1.745246073812674e-05
3025670,2.476574885248893
3025671,0.1772622672298261
3025672,3.416317943674239e-07
3025673,0.4242854233663557
3025674,16.119023405399318
3025675,3.7593980807458283e-10
3025676,2.1947502385016313
3025677,0.06350059833192832
3025678,16.93538016707304
3025679,7.245505063634524
3025680,10.369227115074324
3025681,3.246531560089777
3025682,2.840266041683762
3025683,18.851392045799873
3025684,0.00016656003267964784
3025685,0.00016265504430372447
3025686,2.9618285304388734
3025687,0.0677995978867041
3025688,2.988485136542735e-05
3025689,9.339749240996644
3025690,5.336857190898361e-09
3025691,1.8001646648068097e-10
3025692,0.0001880660091882606
3025693,2.3866805226788865
3025694,8.883147819588739e-05
3025695,0.8510193570891389
3025696,11.452720480012006
3025697,3.4730317672254384e-06
3025698,2.7745030036623426e-05
3025699,0.8614197912538158
3025700,0.9743858835278377
3025701,20.44457694456198
3025702,2.9460764159774317e-06
3025703,0.00020699040832252038
3025704,0.1424133000884481
3025705,1.2927067729070513e-06
3025706,0.7772455485128786
3025707,23.336266672708078
3025708,9.77545435742423e-07
3025709,10.616501215106398
3025710,0.13598233617929317
3025711,10.93264052591227
3025712,17.189111235987113
3025713,10.178565135328851
3025714,0.9865714895535007
3025715,0.7126917506399925
3025716,19.137894405008073
3025717,0.5001387382113571
3025718,0.01449155240049362
3025719,0.13631403100162007
3025720,3.0743791939647314
3025721,5.7422682194714425e-06
3025722,6.969654359604924
3025723,0.29023911362248883
3025724,0.1381551001552587
3025725,3.1602775059936263
3025726,2.9217311675314037
3025727,0.164643465258642
3025728,1.0406882475188657
3025729,15.576533424409641
3025730,0.1349984249190914
3025731,0.13880260660993873
3025732,1.113833347650828
3025733,0.8254635538255922
3025734,2.732784268595929
3025735,8.661865461936377e-06
3025736,3.708022604026225
3025737,0.1754872351918188
3025738,0.017343490667271855
3025739,9.737405213098678e-05
3025740,25.86938395511831
3025741,0.0153118855242318
3025742,12.812301856214837
3025743,0.37013522732438275
3025744,19.20543721926275
3025745,20.958010376341146
3025746,16.26094030684859
3025747,1.1820514681447145
3025748,3.79859354962301
3025749,25.083193932343626
3025750,0.7339947859854474
3025751,0.026981767188433578
3025752,4.103833527584265
3025753,10.736411078667297
3025754,0.011360243021448004
3025755,11.337767546152758
3025756,0.19117233812654214
3025757,0.28727414226871945
3025758,2.5375405064463306
3025759,3.4253823717856147
3025760,0.1501823748546369
3025761,1.3037676694556075
3025762,13.309668380961295
3025763,0.19419544764115504
3025764,0.1997191238775017
3025765,1.5505198992756328
3025766,1.0907907238266217
3025767,3.730390701721985
3025768,0.00019373757166926483
3025769,4.430341910993227
3025770,0.046666943112505424
3025771,0.0030568807212205374
3025772,4.8676236491934305e-05
3025773,1.0003307482831334
3025774,0.014732544606535976
3025775,0.855290896408703
3025776,0.2261361727025653
3025777,0.826740686970663
3025778,0.8624439687812153
3025779,0.6294246908836647
3025780,0.9054895582210322
3025781,0.6351664719919122
3025782,0.9610410829305108
3025783,0.4967297044580611
3025784,7.814891701684497e-05
3025785,0.12278770248339776
3025786,0.06859552174962462
3025787,5.31806207327871e-06
3025788,0.152829625043981
3025789,0.20998049743981256
3025790,0.1196640330571394
3025791,0.06570512761566788
3025792,0.2691126965147763
3025793,0.02398095810519077
3025794,0.8563043030650936
3025795,0.4599867260194935
3025796,0.03870422323316414
3025797,0.04523667636132287
3025798,0.9332496060078603
3025799,0.8138564499477215
3025800,0.3727642951849657
3025801,2.9348384772514547e-05
3025802,0.3900035298436517
3025803,0.08451823781168975
3025804,0.000167555554059598
3025805,0.38857004145813884
3025806,19.45708690519073
3025807,3.2393166950308706e-09
3025808,9.320441080239423
3025809,6.852819354011156e-06
3025810,18.132732568727633
3025811,11.260128084221408
3025812,9.871567968984422
3025813,3.0441176455296524
3025814,0.5173743865104355
3025815,21.050565872840163
3025816,0.16566978207980962
3025817,8.279993006224797e-05
3025818,7.996366582197007
3025819,7.311423711000386
3025820,4.0617675484380645e-06
3025821,10.40254911490489
3025822,8.842486445896772e-06
3025823,0.2973897341677177
3025824,1.425225399647329
3025825,1.8678616220823707
3025826,6.548516241988424e-05
3025827,1.0206540152650838
3025828,10.076722816065228
3025829,2.2271844534981747e-05
3025830,0.07166667772619387
3025831,0.7141552590625858
3025832,0.6889703603287128
3025833,24.10835833340419
3025834,1.9434390480489196
3025835,0.162445104182701
3025836,0.11816005100397191
3025837,0.0003687590850328101
3025838,0.00023379398713629706
3025839,27.146372275048893
3025840,0.006385850100377654
3025841,13.012697194001055
3025842,0.13717559739450794
3025843,13.163931784151144
3025844,21.859355952849135
3025845,16.484735136182525
3025846,0.9531089810425455
3025847,4.314853390227281
3025848,27.27086524713911
3025849,0.4438438287094067
3025850,0.040226882150774454
3025851,3.3248837237480573
3025852,7.0327627162461015
3025853,0.015071728197101853
3025854,7.731789522680817
3025855,0.1409276850100032
3025856,3.910031808403831
3025857,0.008331473948666214
3025858,9.32554376504564
3025859,0.11564749257553004
3025860,1.0395614387619034
3025861,17.566611622993435
3025862,0.09854636603982464
3025863,0.89042607208874
3025864,1.0662643536488063
3025865,1.057259303449509
3025866,32.30150413880902
3025867,7.657157549685976e-06
3025868,3.270324661815629
3025869,1.3722140487204812
3025870,8.755038227820107e-06
3025871,0.5416151945152053
3025872,23.84606577903267
3025873,2.257598409504348e-09
3025874,23.94675652855237
3025875,1.3159577990401659
3025876,25.15738865685934
3025877,22.282651423409632
3025878,23.161967742313312
3025879,10.739248592829558
3025880,8.697200354858568
3025881,27.319234330999073
3025882,4.840272473945967
3025883,0.01076951031025987
3025884,8.729464818935499
3025885,8.042176779628418
3025886,9.857014799355314e-05
3025887,29.657246307302245
3025888,1.4844339242523843
3025889,5.117518433096634e-08
3025890,0.44549597521138
3025891,7.5984097116958775
3025892,0.6136106082992181
3025893,14.424199941500493
3025894,28.569196801131106
3025895,0.6336123511406105
3025896,1.4683187999025333
3025897,8.492578207422104
3025898,8.113832608716546
3025899,22.711944436927013
3025900,5.877486143612217e-06
3025901,1.7500122207364333
3025902,0.14489260904067022
3025903,0.0031701556179790495
3025904,0.5510137191384238
3025905,19.55040221061058
3025906,6.723625335345256e-09
3025907,7.9255155372222355
3025908,0.10343187295355455
3025909,20.937624357606758
3025910,23.783450560284166
3025911,11.648344614591615
3025912,4.64737740776912
3025913,3.407615252047152
3025914,22.00406199041243
3025915,0.19314363551332578
3025916,0.006515649748848867
3025917,3.252592705046309
3025918,2.847611036004956
3025919,0.00271004821794468
3025920,14.75199759537732
3025921,0.9395000631101148
3025922,0.00012268701164018408
3025923,0.20848249674228805
3025924,2.649659986027562
3025925,0.024630003561305517
3025926,0.8101529968078776
3025927,11.90438679840275
3025928,0.03784300109582918
3025929,0.10237256236543961
3025930,0.8135800301030152
3025931,1.0269577041660412
3025932,6.83187916784907
3025933,2.6284437290485685
3025934,0.044760914428042815
3025935,0.12300829897336642
3025936,4.996209903982007e-06
3025937,0.00016252821644681024
3025938,18.731044934094996
3025939,1.2993723643808296e-09
3025940,11.90328720190085
3025941,0.07297614989168033
3025942,19.160472499808257
3025943,22.760832906083134
3025944,15.680577216318563
3025945,4.0359834189978665
3025946,0.7252961407456578
3025947,24.764220032854645
3025948,0.0009555216841088168
3025949,0.011690769492412819
3025950,0.11075181609875138
3025951,4.271275453683524e-06
3025952,0.003850234770435353
3025953,18.912076937871323
3025954,0.021763205634068673
3025955,3.7232128881978324e-08
3025956,0.8621212924840277
3025957,0.19257088185245239
3025958,0.010448451010781798
3025959,0.8897781541187946
3025960,12.315439181056329
3025961,0.01571500943671594
3025962,0.07003288781116872
3025963,0.7582532235191901
3025964,0.9407832726913211
3025965,1.7818811604415932
3025966,1.1987793608638542
3025967,0.01370914923758633
3025968,0.1124543455660037
3025969,6.22398924186232e-07
3025970,9.883296244672119e-05
3025971,17.429375721954766
3025972,1.439690541867643e-09
3025973,7.961249233930031
3025974,0.05431023323289322
3025975,19.02717419873183
3025976,21.2050910208777
3025977,10.199615936393009
3025978,4.241334118031041
3025979,3.8338280703503385
3025980,21.819178166192845
3025981,0.01605763831444785
3025982,0.0029261186439279384
3025983,0.08978617232411676
3025984,5.701228725867697e-06
3025985,1.28088862888547e-05
3025986,17.387819615700117
3025987,2.4072410400386095e-05
3025988,2.5112996071926825e-08
3025989,2.9288611370832545e-05
3025990,0.20838712249027805
3025991,0.01767648527597258
3025992,0.8570747736130891
3025993,12.119721669895513
3025994,0.017535074319947046
3025995,0.061932226875737816
3025996,0.8847513798355594
3025997,0.906939613119413
3025998,1.849766101467949
3025999,6.477343287151508e-06
3026000,5.6704672374035326e-05
3026001,0.08005442434305553
3026002,1.6324230338657473e-06
3026003,0.48162761836234935
3026004,17.81853688612586
3026005,3.6431693854566736e-09
3026006,8.671370150954061
3026007,0.06426726868418223
3026008,18.018399598609175
3026009,21.88499351998968
3026010,5.80367521286206
3026011,4.103813689415276
3026012,0.7072676797963925
3026013,21.84525320417518
3026014,2.4256627693869822e-05
3026015,0.012427579362103128
3026016,2.9272647199668813
3026017,2.826008028601623
3026018,1.1345858990762335e-05
3026019,8.906924348859341
3026020,1.3464995959786433e-06
3026021,2.808397589002428e-07
3026022,3.0780062376011996e-05
3026023,0.2675758636713068
3026024,0.018777645159212358
3026025,0.912351665037086
3026026,11.077593058680606
3026027,0.0235063120295959
3026028,0.06935027900458947
3026029,0.8407897496229658
3026030,0.9480785297287955
3026031,4.858165939754593
3026032,2.2516350987800915
3026033,0.029135963700887852
3026034,0.0496106286622857
3026035,1.5835833622005853e-05
3026036,0.00033764544372186554
3026037,18.939207959526208
3026038,1.8164286246047165e-09
3026039,11.495704705509805
3026040,0.03105273683634711
3026041,20.233157438488085
3026042,23.1180626033054
3026043,11.236299452115938
3026044,3.693729788583984
3026045,3.360715838501168
3026046,24.954744888828998
3026047,0.024521815296845422
3026048,0.009896655761566004
3026049,2.8957014053682926
3026050,3.0429646320488577
3026051,0.0004206591209556783
3026052,11.40809581211761
3026053,0.04681592324620086
3026054,3.737441013639546e-08
3026055,7.765652590994752e-05
3026056,2.1978022390362404
3026057,0.019505975658038747
3026058,0.8429287834756783
3026059,11.855860224246241
3026060,0.019158186750353325
3026061,0.05859555022503374
3026062,0.6739025189932233
3026063,3.509535359021324
3026064,4.682034067010543
3026065,1.1337460964837667
3026066,0.03845109687128859
3026067,1.7897659571952425
3026068,4.542192868737456e-05
3026069,0.00024145003055408513
3026070,22.30052529399486
3026071,1.5198692957509354e-09
3026072,28.312558169514034
3026073,1.1282183470836877
3026074,23.608959750747324
3026075,20.111991891189103
3026076,27.508149853997185
3026077,10.498969080367257
3026078,8.168407053622936
3026079,25.222420521692
3026080,5.732830914321839
3026081,0.00019971847276125672
3026082,8.862039793833997
3026083,9.983110291100777
3026084,5.62969760819872e-05
3026085,35.52515759619517
3026086,2.248656182010761e-09
3026087,7.760059233949887e-09
3026088,9.62096838597964e-05
3026089,10.48025662397659
3026090,0.5959049703638885
3026091,8.970150212007717
3026092,27.36933044716956
3026093,0.013555701287726582
3026094,1.7523105205520606
3026095,8.591096565343225
3026096,8.56661000601318
3026097,19.725899774842823
3026098,2.0903789826144998e-07
3026099,1.828200551936572
3026100,0.14303311408694133
3026101,0.014134194695163851
3026102,8.130673335330247e-05
3026103,23.347531293046895
3026104,1.471509321892508e-08
3026105,8.557297399920238
3026106,0.06899177813894553
3026107,20.759838202387566
3026108,25.854824205566068
3026109,12.232852377475703
3026110,5.063652088840067
3026111,0.7765558911478057
3026112,24.288152806168767
3026113,0.04259802784919701
3026114,0.01830179584811012
3026115,3.2666407067336505
3026116,3.0244275428379948
3026117,0.0028250464858971115
3026118,15.173170958323201
3026119,5.5645853157405374e-06
3026120,4.2932654491992914e-07
3026121,0.3261277323661113
3026122,0.2570108496984153
3026123,0.054159925253692
3026124,0.8781985782909382
3026125,12.165281706823386
3026126,0.058583689537718
3026127,0.1380894817369313
3026128,0.9000602648507907
3026129,0.9284012111885469
3026130,1.9376348969372705
3026131,2.260584080337743
3026132,0.21597470792391513
3026133,0.09314810840512454
3026134,0.00184444730111904
3026135,0.4933205696657897
3026136,21.93316475663254
3026137,2.5344136400624203e-08
3026138,7.790972296216886
3026139,0.0932768189625902
3026140,19.172238570949446
3026141,23.77376081347626
3026142,12.057096202234302
3026143,3.481923144305658
3026144,0.7793165461590711
3026145,25.2865492638407
3026146,0.17559222353642853
3026147,0.016191393984879655
3026148,3.1437510656232424
3026149,6.963526601200836
3026150,1.2035715974900763e-06
3026151,15.700738757494273
3026152,0.0721549086584448
3026153,8.528850669176818e-06
3026154,0.33112212051569895
3026155,0.24318226004705895
3026156,0.03395890811127655
3026157,0.8746221980059526
3026158,16.818448171708187
3026159,0.06405013585396357
3026160,0.11457773204205644
3026161,4.551370125424281
3026162,0.8493090085213694
3026163,5.0288892453189025
3026164,1.7258906261372742
3026165,0.05810995272948481
3026166,0.1269064937175068
3026167,0.0071174394364341195
3026168,0.4953537540349356
3026169,22.098127876361815
3026170,1.7819403973836675e-09
3026171,8.883378296154564
3026172,0.05670409140750086
3026173,19.913822472598397
3026174,23.319284655330762
3026175,11.70815338291789
3026176,4.149595880834051
3026177,4.039494879651107
3026178,25.1115112624672
3026179,0.024309949608996656
3026180,0.016668729278543716
3026181,0.12741028749535888
3026182,5.6386709587041205e-06
3026183,0.0008881263398437189
3026184,10.849755963741396
3026185,0.04259386949253019
3026186,4.81946632935433e-08
3026187,4.781352604694331e-05
3026188,0.2966982380221229
3026189,0.02233998560889657
3026190,0.8672908098853207
3026191,13.105619443614387
3026192,0.024989112870513537
3026193,0.06652311133419771
3026194,0.9064440729639897
3026195,0.9065472859702366
3026196,1.8346789840837832
3026197,2.7315252418495004
3026198,0.020096892447971183
3026199,0.17714637570532882
3026200,1.669276177393388e-06
3026201,0.00017668355018388406
3026202,27.211242893115646
3026203,6.392682866229462e-07
3026204,13.227706576453837
3026205,0.14029897194305274
3026206,13.647593148470149
3026207,16.28749362091598
3026208,14.065424035277369
3026209,1.0381996890590395
3026210,3.862687333248488
3026211,24.37817240557486
3026212,0.4887139323549139
3026213,0.011198343293837612
3026214,3.3424573623297493
3026215,9.06480894688117
3026216,0.004996204800942596
3026217,6.420103441256239
3026218,0.3094584621783313
3026219,3.4869352748173066
3026220,2.1366589034675164e-05
3026221,6.777808297314707
3026222,0.13349129077224028
3026223,0.7720563094817811
3026224,12.802893274440796
3026225,0.1392627781081853
3026226,0.1498133722790575
3026227,0.9633018871675565
3026228,1.0415876097032064
3026229,31.43192381331432
3026230,4.6903793276418325e-06
3026231,3.6639661770541676
3026232,0.15484692898972405
3026233,0.002400763531729742
3026234,0.5736218148686476
3026235,23.131509016129055
3026236,7.003043734636044e-09
3026237,5.649986086186495
3026238,0.08373296256164801
3026239,19.229076862092096
3026240,24.32409870252692
3026241,11.734924693026564
3026242,4.416734905225799
3026243,0.7834447231032918
3026244,22.939288454110795
3026245,0.0739118532197277
3026246,0.014849446740553517
3026247,3.202292068802962
3026248,2.68470221075008
3026249,8.743471548625513e-06
3026250,15.41897074952093
3026251,0.018775503375084233
3026252,0.003030200693448705
3026253,0.4609601193797814
3026254,3.087204182001225
3026255,0.011732047617499656
3026256,0.822263080632621
3026257,12.350882281616828
3026258,0.06006758979296188
3026259,0.07431388595377947
3026260,0.7056611582936222
3026261,1.0025281457431754
3026262,1.9714774809415976
3026263,2.3335103812786464
3026264,0.026011835345573362
3026265,0.11736593343193183
3026266,8.123487355775108e-05
3026267,8.371264042744751e-05
3026268,24.83820371301704
3026269,3.999884339136999e-09
3026270,8.966935709005698
3026271,0.03438189575798457
3026272,20.22015215680354
3026273,25.138763590488157
3026274,13.068507890451233
3026275,3.8442721586140536
3026276,5.157748960850405
3026277,24.856257574454524
3026278,0.008613153958083626
3026279,0.000280794639850748
3026280,4.255928643770544
3026281,3.2126934459158343
3026282,4.33659435069196e-05
3026283,14.033897423334183
3026284,0.0038949940598444572
3026285,0.000189093995994005
3026286,1.8042423853800437e-05
3026287,6.9166786933370386
3026288,0.00016954929110448845
3026289,0.8473118638121793
3026290,12.537695878578141
