id,sales
3025397,0.4301544850961388
3025398,24.241164564393472
3025399,137.92518886420325
3025400,0.4882905039952295
3025401,4.328533797894193
3025402,22.001940417457053
3025403,23.007658401884736
3025404,19.422334044241925
3025405,5.248439492318481
3025406,2.0992082921495863
3025407,0.6833357456806215
3025408,9.293949455527048e-08
3025409,2.4312020103974
3025410,191.0308225500574
3025411,0.0020113370396888965
3025412,222.07104618395894
3025413,0.6707267148846532
3025414,186.7958671280713
3025415,190.14108866347974
3025416,160.90365033156004
3025417,23.64765856560931
3025418,79.1661650759898
3025419,234.25369556256476
3025420,1.9372392020329166
3025421,0.07738818498740493
3025422,19.656775626776138
3025423,21.834613664972267
3025424,0.049728656591928516
3025425,27.545337466790677
3025426,6.218818141417315
3025427,0.484234650236661
3025428,4.1499922246273915
3025429,168.57815903723892
3025430,0.42151433412209494
3025431,26.418799719566262
3025432,189.7912033102516
3025433,0.4773635039582342
3025434,0.5150874631283908
3025435,27.073018896316057
3025436,31.38211395678954
3025437,24.35032755955924
3025438,5.26678862588167
3025439,12.973807042045744
3025440,0.7448538177502635
3025441,7.994208775692311e-08
3025442,2.103010411964562
3025443,158.64063317529127
3025444,0.00048554906713940314
3025445,136.31219327073433
3025446,0.6791973245928145
3025447,156.06849736752716
3025448,152.88274734571482
3025449,112.7678010951376
3025450,24.357912901792684
3025451,66.49239682055035
3025452,177.3762088561613
3025453,1.9012249581240306
3025454,0.03181469789442549
3025455,6.367111421573454
3025456,15.55752640863413
3025457,0.014607042434720796
3025458,18.602119602383485
3025459,4.760814999261402
3025460,0.4053065666930733
3025461,3.407751357242898
3025462,79.75937918541436
3025463,0.36127301340926876
3025464,24.386256815711217
3025465,173.66235630402636
3025466,0.4382310152714875
3025467,4.193558411765459
3025468,24.420358648263484
3025469,23.484796268542627
3025470,5.149530494255761
3025471,7.536340313995472
3025472,11.337442115222858
3025473,0.7054048507872505
3025474,0.006549688549388307
3025475,1.9942450766349593
3025476,163.8483748849239
3025477,0.008467153398329996
3025478,148.5285337888889
3025479,0.7475462328176288
3025480,177.43390555014213
3025481,166.4059575553471
3025482,133.8237005550248
3025483,22.631113370198563
3025484,46.461366820749355
3025485,185.63577438424034
3025486,1.8463778197418614
3025487,0.17965228221544674
3025488,6.476605364885079
3025489,19.924201371784335
3025490,0.03676946336069889
3025491,25.24187072316152
3025492,4.890215914765037
3025493,0.6495183779498542
3025494,4.5693051785231695
3025495,97.94426142128822
3025496,0.4470272287706841
3025497,24.888593551667874
3025498,164.46285048554677
3025499,0.46873870254717
3025500,0.5730745153225921
3025501,44.80449495665902
3025502,28.927548078151766
3025503,22.992547960231935
3025504,4.902329428913312
3025505,11.005120896159235
3025506,0.5106263364824387
3025507,0.018785814387538197
3025508,1.1626854700063152
3025509,107.86466608564125
3025510,0.002352545489360573
3025511,77.61254030787248
3025512,0.737238492571096
3025513,105.12023897231275
3025514,108.12183995315648
3025515,106.08379328819203
3025516,10.816734152189518
3025517,9.513003497779755
3025518,128.2181448336915
3025519,1.2963277695225022
3025520,0.0908338318695065
3025521,5.666707481940819
3025522,12.915302801712688
3025523,0.01690540204163231
3025524,21.615001737843507
3025525,0.46030105645477043
3025526,0.2284053570008402
3025527,0.7167795674432456
3025528,29.284855406894856
3025529,0.382137691971753
3025530,13.700470897430174
3025531,149.90888869820415
3025532,0.3538568860964671
3025533,0.48171044623918974
3025534,13.317768098162357
3025535,7.9463398639933525
3025536,4.252163612880964
3025537,0.0003362834537485113
3025538,6.286965774686875
3025539,0.6636506235752265
3025540,0.005459945937407437
3025541,2.0586991783029065
3025542,132.5468543479597
3025543,0.008605616320101596
3025544,108.18875221776882
3025545,0.7093165476069311
3025546,112.8872848028902
3025547,158.03270007397677
3025548,127.13501082836751
3025549,23.316253019142124
3025550,60.93744223293585
3025551,181.7553195494692
3025552,1.994368158797959
3025553,0.2911997665498831
3025554,18.41457490682444
3025555,16.06004038407626
3025556,0.029731565703740574
3025557,19.329649631918553
3025558,5.563780929215287
3025559,0.34078122272860634
3025560,0.27164424078392696
3025561,100.07009477643969
3025562,0.3769622968378036
3025563,23.92710978329558
3025564,128.76513142954815
3025565,0.40828959828520683
3025566,0.5676399181074745
3025567,22.44358408773151
3025568,21.456961196185816
3025569,5.3954728978701185
3025570,4.862743595694347
3025571,11.047542950623631
3025572,0.5133364627809393
3025573,0.000839542376278073
3025574,1.4511989978174165
3025575,154.91935593694734
3025576,0.0032824645370982046
3025577,123.57328373825834
3025578,0.5372079629576723
3025579,107.99290398919227
3025580,140.1578207563655
3025581,161.06014129351067
3025582,18.812402515712854
3025583,59.507128437503916
3025584,175.17111776412534
3025585,2.007320756875872
3025586,0.29433108331276014
3025587,6.4836187622419255
3025588,15.116647678272162
3025589,0.02968934967872424
3025590,18.182852967104754
3025591,0.2769573013286253
3025592,0.5738954750358289
3025593,0.44957841511252755
3025594,30.327553409665054
3025595,0.4763451922466479
3025596,24.81700062551965
3025597,189.44397603034378
3025598,0.5382823502624534
3025599,1.982003099621382
3025600,21.20258975254803
3025601,21.05864244899734
3025602,6.046297054267344
3025603,0.012494349266458071
3025604,10.644098643771548
3025605,0.3281590921199355
3025606,0.016649129666800183
3025607,1.3855848048604478
3025608,146.25692417727802
3025609,0.016587119929304332
3025610,120.64984296190902
3025611,0.3192740651544454
3025612,94.88456243986525
3025613,143.8952529788204
3025614,116.03437013203177
3025615,27.233248573638612
3025616,59.36172414885969
3025617,164.86371000886425
3025618,1.1740479472613201
3025619,0.20291764822770494
3025620,5.15874575290341
3025621,12.814519549828763
3025622,0.03688441798286045
3025623,15.06358113757384
3025624,0.31165297012948184
3025625,1.7455743843429838
3025626,0.34018623538586085
3025627,100.85112958054535
3025628,0.3126385384248928
3025629,20.976006595813384
3025630,150.34212111009785
3025631,0.3047392595975791
3025632,0.3568405500561434
3025633,20.03000496633263
3025634,22.153165832047836
3025635,17.30599916786379
3025636,0.12340545315457017
3025637,8.24016751419613
3025638,0.5460882294739648
3025639,0.009395087664310612
3025640,0.29582802094590155
3025641,93.87855480091868
3025642,0.0058647201785199
3025643,70.69496260346101
3025644,0.48005844273591974
3025645,73.64618647794963
3025646,104.07276914251386
3025647,102.63966745966538
3025648,9.76638224404653
3025649,28.587555051633814
3025650,131.2481422151532
3025651,0.9718811403129232
3025652,0.20677802311946908
3025653,0.5645410162785529
3025654,14.99723204497994
3025655,0.026450852131429132
3025656,13.904409438830827
3025657,0.2986653892403587
3025658,0.4162054307062696
3025659,0.4391923876169699
3025660,11.89489808470869
3025661,0.3628596978829245
3025662,12.138274215446787
3025663,78.10124759922618
3025664,0.40698930020197516
3025665,0.49029879002872745
3025666,11.42339221322322
3025667,6.919962590276876
3025668,5.7428441233245815
3025669,0.0011832073713453893
3025670,5.083073205635838
3025671,0.605987253902304
3025672,0.00024152844196003047
3025673,1.0704528758197929
3025674,64.61197234227343
3025675,1.0421076208131767e-08
3025676,12.345706505340418
3025677,0.38258560998611735
3025678,74.46563339061929
3025679,41.58477225559752
3025680,60.66451910704922
3025681,19.091760571641778
3025682,13.408304429952754
3025683,78.81949547417733
3025684,0.41296692486803954
3025685,0.09249287073187511
3025686,6.278469155294646
3025687,0.5050585931147128
3025688,0.016278062670652724
3025689,25.22897709118921
3025690,3.4262772740521787e-07
3025691,3.3305722208476297e-09
3025692,0.4078491914797048
3025693,8.545465315512764
3025694,0.192499837655941
3025695,6.5578159971327965
3025696,65.87743699622003
3025697,0.008554633844664816
3025698,0.2583443207895297
3025699,6.64293898003623
3025700,5.297288266271575
3025701,57.34890828205193
3025702,0.0002976879079890423
3025703,0.28873682333546197
3025704,0.5438681916898357
3025705,0.0028757255968084087
3025706,1.6229260714517522
3025707,198.83642562085305
3025708,0.0001595594428509981
3025709,154.05624838098396
3025710,0.5143859421959774
3025711,135.5141090403311
3025712,181.15870465322794
3025713,147.8237529991938
3025714,31.21174489504045
3025715,24.129436422456347
3025716,192.74866076352134
3025717,1.8582708321396488
3025718,0.16564969715339314
3025719,0.5285288603378259
3025720,5.519082304194538
3025721,0.006674056000052935
3025722,13.873937528730222
3025723,0.7929024672768552
3025724,0.557267867736706
3025725,5.250303770741965
3025726,30.700599012292386
3025727,0.519120217831419
3025728,26.39316574107842
3025729,211.71400153705093
3025730,0.49582457307506406
3025731,0.5249904287290946
3025732,27.604909669903694
3025733,20.00518355648866
3025734,4.8035150590067035
3025735,0.00047595981701609505
3025736,7.3668819573124145
3025737,0.4419796711314334
3025738,0.01534722016149266
3025739,0.1844832685130547
3025740,207.17656183886248
3025741,0.018661669037830314
3025742,140.9081725945134
3025743,0.7518567691067901
3025744,202.1082659616342
3025745,192.47601002472624
3025746,266.54999399983654
3025747,25.111351168368802
3025748,75.67977219826776
3025749,229.17184624282905
3025750,2.0626247934971826
3025751,0.30540117099331887
3025752,6.104492022951912
3025753,17.69956558783439
3025754,0.1564843597152366
3025755,22.160539927133097
3025756,0.5046745196398607
3025757,0.695482343983595
3025758,4.571120081343817
3025759,30.688831814308834
3025760,0.4557209693718644
3025761,27.73425874396208
3025762,220.16245597304686
3025763,0.4363698434371076
3025764,0.5042405784483995
3025765,26.156922918055997
3025766,21.172810039922815
3025767,5.463021129035128
3025768,0.03835576165157285
3025769,7.892940369619464
3025770,0.4418038389228012
3025771,0.13095053506519042
3025772,0.25561435889448114
3025773,20.654329362652817
3025774,0.005244728307572882
3025775,23.481805450128952
3025776,0.7248722901132757
3025777,21.480543662217638
3025778,22.21507699228032
3025779,28.012550393756978
3025780,26.08377837439375
3025781,25.78328007121049
3025782,23.80542946373162
3025783,1.9463799372602666
3025784,0.12952407333795274
3025785,0.48323797542307584
3025786,0.44508225527526085
3025787,0.02114066189692173
3025788,0.8710535448202219
3025789,0.7227109311161348
3025790,0.6346996895605628
3025791,0.5740930642381589
3025792,7.811438844950783
3025793,0.45445982213689495
3025794,26.732410285879187
3025795,20.388718484222014
3025796,0.4485527554554651
3025797,0.44158817643648607
3025798,27.716681026261803
3025799,22.042086710334456
3025800,1.0385809474820755
3025801,0.0027822512775949964
3025802,1.1570742160807512
3025803,0.5954050285557108
3025804,0.060441934758727084
3025805,1.4787229468617977
3025806,124.8982410740776
3025807,3.004642502529032e-08
3025808,108.57965330133851
3025809,0.46398979579628546
3025810,133.0054742232031
3025811,111.27083230324628
3025812,105.58151179746328
3025813,59.96400754382006
3025814,17.042497157082277
3025815,173.95338818775141
3025816,0.7307303095696472
3025817,0.20360297868121652
3025818,17.468237125149372
3025819,16.307905392468612
3025820,0.005079192000860603
3025821,25.521141856353648
3025822,0.43881398141362316
3025823,1.2989683266466767
3025824,3.779341379623269
3025825,29.18740352355049
3025826,0.31998995973541877
3025827,20.98765941311806
3025828,98.83999970941659
3025829,0.42762214736611576
3025830,0.5380985592098081
3025831,17.049030933246584
3025832,20.26277012925977
3025833,68.55793947640234
3025834,3.9510354985259273
3025835,0.7366512678478857
3025836,0.17127408655752488
3025837,0.008802773942549613
3025838,0.01475361914123127
3025839,439.03742556667635
3025840,0.015929846099093935
3025841,279.7707013273172
3025842,0.19487149494118272
3025843,256.8316221945628
3025844,340.46851856065337
3025845,303.87828407906716
3025846,30.65684314412374
3025847,93.14601458805203
3025848,562.5193163183467
3025849,0.9619190576648821
3025850,0.10195025983748632
3025851,5.526276884946996
3025852,11.912541377016774
3025853,0.025316280747604863
3025854,13.9928540745897
3025855,0.205535860757487
3025856,6.548094246952424
3025857,0.0956548457053331
3025858,91.13315122463673
3025859,0.17687072537096601
3025860,33.45330923530497
3025861,320.2471044147799
3025862,0.15220357999849346
3025863,1.5711986497403703
3025864,29.620393697377246
3025865,19.712545552471145
3025866,50.75233437558505
3025867,0.0011316307864128873
3025868,6.194673561782187
3025869,2.097645520010973
3025870,0.0004451867319164213
3025871,1.167962888947462
3025872,186.0474230851704
3025873,1.1973597926470045e-08
3025874,111.7178591140224
3025875,1.815848173741552
3025876,134.53669078310432
3025877,101.85366369875062
3025878,108.00932174017278
3025879,48.907803870049634
3025880,17.827155376377036
3025881,189.81012822233907
3025882,7.5738960168776135
3025883,0.05048748391433175
3025884,12.051711157297722
3025885,11.425619915316844
3025886,0.013463395222166295
3025887,48.99289583653655
3025888,2.177621341655158
3025889,8.198388401676001e-07
3025890,0.7171532864838103
3025891,15.274989892777077
3025892,0.9580409007142772
3025893,66.15864141896645
3025894,135.59516369372005
3025895,0.9871933892250466
3025896,2.0702039426169487
3025897,36.55463824386756
3025898,18.076078749671353
3025899,32.949508395239135
3025900,0.00012963897576831913
3025901,2.6243378940639213
3025902,0.20465139191013415
3025903,0.026132576364752212
3025904,1.4471794469294161
3025905,230.52705173699115
3025906,4.313714837228333e-08
3025907,166.1222631935011
3025908,0.15517799238462696
3025909,258.13595349191473
3025910,244.40108596328915
3025911,146.60859617121952
3025912,93.13820699144684
3025913,60.77263768619661
3025914,338.90402302258786
3025915,0.42611498317161967
3025916,0.05983050728349262
3025917,5.801429092059432
3025918,5.093880327314602
3025919,0.02168307210211856
3025920,24.607503889591033
3025921,1.6679698269732042
3025922,0.03071432952153347
3025923,0.3282365840028346
3025924,28.177882062660412
3025925,0.08141665058898977
3025926,21.49428571098125
3025927,146.1403898746486
3025928,0.09377220313286358
3025929,0.1539925279420806
3025930,21.97996630570495
3025931,24.250123808446297
3025932,12.432877603177445
3025933,4.712686119005194
3025934,0.08552238661880339
3025935,0.18934043664227646
3025936,0.0009474233111804796
3025937,0.029521311988403055
3025938,128.8419703101092
3025939,9.469449308039664e-09
3025940,84.31372937063728
3025941,0.13617662880850454
3025942,115.10871552421446
3025943,120.22287839922292
3025944,96.81576656628943
3025945,28.546730523669346
3025946,3.1647859989005287
3025947,216.07334368533117
3025948,0.09026029870630554
3025949,0.05170950584665069
3025950,0.1876528084911195
3025951,0.027972413130801028
3025952,0.017958289359124052
3025953,32.00690816498092
3025954,0.0718265407010895
3025955,2.3841646534906857e-06
3025956,1.4792025593173541
3025957,0.7697946455833282
3025958,0.08346622238374943
3025959,9.069483513426059
3025960,87.0341219088904
3025961,0.07955350721928771
3025962,0.12844823035938038
3025963,7.128379911122463
3025964,3.757024192892943
3025965,2.761159530089055
3025966,2.2856762979254
3025967,0.07865063816528385
3025968,0.2020463431463979
3025969,1.5576372384667903e-05
3025970,0.01412551644184932
3025971,137.16244279842428
3025972,1.4437629088499158e-08
3025973,45.679807438123795
3025974,0.12336434967173057
3025975,123.10362979604776
3025976,103.89497725627965
3025977,55.81893891116184
3025978,25.857183807334053
3025979,10.485402132039372
3025980,149.62304319217952
3025981,0.12596324852546398
3025982,0.02657308220092601
3025983,0.19721802044221967
3025984,0.05045982842512054
3025985,0.0018667829130521528
3025986,24.873236840428905
3025987,0.05353285705758478
3025988,1.209652780902932e-06
3025989,0.010679170899571702
3025990,0.8686277688181415
3025991,0.05633227169003989
3025992,8.54166966426609
3025993,71.74167292821217
3025994,0.038621779942049496
3025995,0.13595638271103855
3025996,7.510589408271297
3025997,3.4336483022653224
3025998,2.742682365593905
3025999,0.00024181296248325143
3026000,0.04087745567626899
3026001,0.14509049152671916
3026002,6.22027411697414e-05
3026003,1.0563948373783594
3026004,148.95732890217732
3026005,4.895328214244109e-08
3026006,72.75476072761728
3026007,0.13274817830659785
3026008,130.75131636873553
3026009,145.16801144865792
3026010,49.99495961197005
3026011,37.97481531392725
3026012,4.085476880830908
3026013,172.960669126226
3026014,0.07427540045527906
3026015,0.03548160341388681
3026016,4.604207461017142
3026017,4.410233328585089
3026018,0.011358408948522507
3026019,15.856594163542931
3026020,0.030091782741207742
3026021,5.13143667048827e-06
3026022,0.054671835827956525
3026023,1.3542893518556163
3026024,0.09573011677618942
3026025,11.581674462955137
3026026,95.66863022158353
3026027,0.05958286718167406
3026028,0.12629127846318072
3026029,9.713704519472266
3026030,4.905615460421766
3026031,7.474769970371508
3026032,3.608492597819032
3026033,0.09980329395459911
3026034,0.10270067160969963
3026035,0.024538922764173122
3026036,0.06817140018195646
3026037,214.71716307254718
3026038,7.884277118311527e-09
3026039,123.30762055629226
3026040,0.08694361554806353
3026041,206.96683213315725
3026042,205.902884780399
3026043,132.84182490731786
3026044,44.48751801084346
3026045,18.464079194686153
3026046,366.62671113708575
3026047,0.15531206698235633
3026048,0.07822780170283934
3026049,4.496365899133701
3026050,4.532366648987434
3026051,0.01446446183662535
3026052,19.218775979783832
3026053,0.11151249876079025
3026054,8.043813282240886e-07
3026055,0.05141728670719168
3026056,9.443183892592078
3026057,0.08795365083841115
3026058,15.312607839794824
3026059,140.77292288280964
3026060,0.0578147237479373
3026061,0.11352722214794372
3026062,11.728542946735855
3026063,19.295995018047872
3026064,7.13087994085277
3026065,2.1779916321210284
3026066,0.11177853985942558
3026067,3.283683528578225
3026068,0.01333817161162954
3026069,0.0216318035826187
3026070,130.48031983463028
3026071,6.07442608138419e-09
3026072,115.03663992523818
3026073,1.7412238569018041
3026074,112.68588692321873
3026075,96.30138431989843
3026076,102.13465165962401
3026077,42.86676453577223
3026078,21.071394520207544
3026079,155.84669158747192
3026080,9.995678653959635
3026081,0.04358485956601394
3026082,12.72134084422045
3026083,13.868385697968959
3026084,0.026418932954438798
3026085,55.965003569447966
3026086,9.205735544028528e-08
3026087,2.037143098999091e-07
3026088,0.02292066654504208
3026089,27.29011783398825
3026090,0.941571036882472
3026091,40.30383320071437
3026092,114.19240885754613
3026093,0.05894870105917484
3026094,2.746197743636105
3026095,31.78452603716202
3026096,21.719092047840427
3026097,30.90509480433499
3026098,7.78381573694596e-06
3026099,2.735493851740131
3026100,0.1798258769730046
3026101,0.032235889646240176
3026102,0.009871072234692626
3026103,493.103151671232
3026104,2.4601949922220984e-07
3026105,270.25432541069875
3026106,0.09456540909823659
3026107,439.44243298613975
3026108,430.69023371714434
3026109,338.7526662992081
3026110,148.39164100592592
3026111,14.527255834110258
3026112,552.4834630986109
3026113,0.13066260420840806
3026114,0.06747610499435767
3026115,5.351173807895154
3026116,4.955670347073913
3026117,0.010146379904927746
3026118,25.416932255192826
3026119,0.00302118525620121
3026120,2.7076040480385347e-05
3026121,0.7366843336565816
3026122,5.2016177873205
3026123,0.07883993106541777
3026124,36.678545228506025
3026125,303.3980792580375
3026126,0.09099660434025644
3026127,0.1749491047825826
3026128,32.35857162644107
3026129,16.424141113108806
3026130,3.0267222370112306
3026131,3.924280889223013
3026132,0.2980613167936674
3026133,0.1511440179009151
3026134,0.016820286982472794
3026135,0.894452789888436
3026136,104.15674171031085
3026137,2.9688168272845216e-07
3026138,47.18837394195014
3026139,0.14024961541021408
3026140,89.20520666320508
3026141,98.10438180398839
3026142,70.71970302400247
3026143,18.805738315581724
3026144,4.804291798016571
3026145,162.22067275528724
3026146,0.292102940746181
3026147,0.060249265933473115
3026148,4.668246859457691
3026149,10.64794208919502
3026150,0.0019391728812111868
3026151,27.66033556359311
3026152,0.11850283481155251
3026153,0.0017251220093262866
3026154,0.6949870231818854
3026155,1.2764069200113743
3026156,0.08299283468552265
3026157,6.546481353204056
3026158,85.53161591590296
3026159,0.10052044908088689
3026160,0.1620020681709946
3026161,20.849346158245744
3026162,5.095643419596229
3026163,7.805171911902539
3026164,2.912844005672606
3026165,0.1185942071573671
3026166,0.19212708547230178
3026167,0.022930349294429223
3026168,1.3094773336546635
3026169,128.639167338423
3026170,6.971074490462099e-09
3026171,57.507244791130496
3026172,0.10725085970465788
3026173,128.87691551995545
3026174,118.12170653194008
3026175,79.40899465490426
3026176,28.9134985162012
3026177,12.428366722347953
3026178,188.03550464639574
3026179,0.10116052416698659
3026180,0.09673846792605778
3026181,0.20020873835487904
3026182,0.05091673274507021
3026183,0.012250030254582139
3026184,18.93844289323682
3026185,0.09907892008163613
3026186,8.929788679545295e-07
3026187,0.060283285850700155
3026188,0.864900313145392
3026189,0.08533337627925429
3026190,8.666667277981356
3026191,90.45417083799502
3026192,0.06776341643966291
3026193,0.12415477319726695
3026194,7.673306074640266
3026195,3.5418604263423865
3026196,2.803605191093969
3026197,4.401335294230648
3026198,0.0812768116215616
3026199,0.20121265162543506
3026200,0.005464606876849882
3026201,0.010426243805134874
3026202,419.9666545378026
3026203,0.004845220109964495
3026204,224.19149379366823
3026205,0.16469257148185806
3026206,264.57823404507565
3026207,257.2371813409335
3026208,246.60665917508737
3026209,41.064914257329235
3026210,94.23626681509741
3026211,421.541492888345
3026212,1.166541618484882
3026213,0.05807151967346949
3026214,5.707913254826413
3026215,15.91646596338306
3026216,0.013610260403780503
3026217,9.759218667819036
3026218,0.35631216312179986
3026219,5.625706213684882
3026220,0.03244733692223399
3026221,80.66243368456803
3026222,0.1581002260902402
3026223,34.52616077145621
3026224,243.19671397437054
3026225,0.17113421183436905
3026226,0.17559037007802747
3026227,33.54771214200162
3026228,25.32476181540513
3026229,55.22877524143622
3026230,0.0013158187449344755
3026231,7.287892377043369
3026232,0.1930305382783624
3026233,0.01695723641404107
3026234,1.2933578062301652
3026235,279.65935560523883
3026236,3.458938564212915e-08
3026237,126.51649525477431
3026238,0.11415290046823595
3026239,237.5873240126546
3026240,257.5837644390237
3026241,163.53546652421247
3026242,92.73468634081146
3026243,19.12485939263071
3026244,346.26626345202965
3026245,0.5628183260117816
3026246,0.05206376998278893
3026247,5.197552082850715
3026248,4.413609650653266
3026249,0.0025794011267469183
3026250,24.906331263292984
3026251,0.0605733911267419
3026252,0.060756841780513555
3026253,1.0131500131682067
3026254,28.733361865423422
3026255,0.055730497985002084
3026256,25.620982556108217
3026257,175.57791688173495
3026258,0.0811267176182573
3026259,0.10082993329993548
3026260,20.389700913521025
3026261,22.345354161693937
3026262,2.9868731887344175
3026263,4.10708957880518
3026264,0.08069590425500024
3026265,0.22039037851450052
3026266,0.03160323880445859
3026267,0.041680806866978
3026268,103.13244596357634
3026269,0.0003629672131807334
3026270,49.246570327855096
3026271,0.12022522700055131
3026272,83.13008630803071
3026273,91.31525501707769
3026274,66.99962309246091
3026275,18.00711153675892
3026276,19.42028186267529
3026277,124.42146089334419
3026278,0.31661735641620875
3026279,0.08181358566979519
3026280,5.910882607307917
3026281,4.613518866776182
3026282,0.022492750508416204
3026283,23.846054729292266
3026284,0.0908530108467181
3026285,0.02687678074290309
3026286,0.0987046135848038
3026287,16.47866983362888
3026288,0.07817222097537367
3026289,6.314849106887323
3026290,59.44086358221046
3026291,0.07612663014657715
3026292,0.12515875983998834
3026293,5.459196618820882
3026294,5.339122670282841
3026295,9.061826723078864
3026296,0.0010692126822562148
3026297,0.07815056054879482
3026298,0.17360226020330985
3026299,0.023445153460019026
3026300,0.016755762362228373
3026301,123.23999217434488
3026302,0.0026848278109454253
3026303,68.37849885928378
3026304,0.14846198355121418
3026305,79.62676688681215
3026306,93.26660911449066
3026307,75.96188408368931
3026308,23.13552821010117
3026309,13.93482343540376
3026310,168.3031891719026
3026311,0.08708523989262268
3026312,0.08084012670680087
3026313,5.804301169666349
3026314,5.46198937456934
3026315,0.013205891489819713
3026316,29.963538088269473
3026317,0.014768464528693586
3026318,4.844338825832038e-05
3026319,0.05320209366291609
3026320,7.05956722749012
3026321,0.09004636604829486
3026322,6.248191433802774
3026323,68.7472991342519
3026324,0.08273207937055133
3026325,0.14140795263634845
3026326,5.592480317518817
3026327,3.2233274363450586
3026328,8.182546497002868
3026329,4.8356536083959565
3026330,0.03606033026341306
3026331,0.11958359168877486
3026332,1.587094491721625e-06
3026333,0.024756529309492778
3026334,105.8698313250759
3026335,0.007305781300116355
3026336,54.54062432120964
3026337,0.16672835045183365
3026338,64.35074075611533
3026339,57.3693167214162
3026340,66.8015979881574
3026341,6.532224764022634
3026342,5.205523312578447
3026343,172.57490785728913
3026344,0.6995147353004504
3026345,0.03941054619923048
3026346,0.01994593484870517
3026347,3.4583628177309884
3026348,0.01820977453430273
3026349,4.900887065770779
3026350,0.13948624727843972
3026351,0.7421882828294621
3026352,0.6542496858627376
3026353,6.102241853184275
3026354,0.1201194351532523
3026355,7.008045520686994
3026356,70.85318194922068
3026357,0.11036157457128332
3026358,0.12101603606166118
3026359,6.101439597697791
3026360,4.082891641372184
3026361,43.98600736155212
3026362,0.0003106880391035773
3026363,4.717712141076731
3026364,0.14317667307171086
3026365,0.012952673357362887
3026366,0.049833191258174266
3026367,428.0206312274826
3026368,0.010034086223709516
3026369,249.87219408909334
3026370,0.33043349240379777
3026371,293.0291489356558
3026372,309.7878939106174
3026373,264.21812519711966
3026374,38.40534552255932
3026375,114.39964942760159
3026376,442.1334535132273
3026377,1.0656147414123787
3026378,0.06976387353121152
3026379,5.587269064219917
3026380,19.141607873148093
3026381,0.012807704066202817
3026382,3.7179885434554314
3026383,0.1676669486499454
3026384,9.961460292503569
3026385,0.11412339308262674
3026386,6.4628335205595215
3026387,0.16152298315228336
3026388,41.25116026183052
3026389,270.3780784722587
3026390,0.19338399356625502
3026391,0.21351515127750656
3026392,34.809723930838224
3026393,26.492825903468145
3026394,51.16213307080077
3026395,0.0002780858316192214
3026396,0.39443619655664053
3026397,0.10765430628584029
3026398,0.020156978306729217
3026399,1.0769569872705234
3026400,127.59164176405929
3026401,0.006579405663736134
3026402,66.11286670419844
3026403,0.14252116165507245
3026404,69.01235755134796
3026405,89.26835383238118
3026406,76.70783945111344
3026407,6.853134242332823
3026408,5.85713340268958
3026409,160.4616347731743
3026410,0.7114303470833704
3026411,0.0899139136556762
3026412,0.2016050313911006
3026413,9.848101521825877
3026414,0.012324186613395662
3026415,5.186362770949244
3026416,1.2440283425014272e-06
3026417,10.613434904596048
3026418,0.10826367668054576
3026419,15.445015332071383
3026420,0.16081407939406214
3026421,7.730165459063988
3026422,77.77452623362734
3026423,0.1297475762224175
3026424,0.1597049587253992
3026425,7.208831028673644
3026426,4.451140696155366
3026427,54.780680225289764
3026428,0.001797394763976923
3026429,3.4749412116331437
3026430,0.17949639913524562
3026431,0.005998046992744557
3026432,0.020652400262276126
3026433,29.170796121471927
3026434,0.005495974380265549
3026435,17.45114049857618
3026436,0.15235115678473274
3026437,17.74699408042042
3026438,17.417182777449064
3026439,18.423055708831765
3026440,1.8489360886256985
3026441,5.673362562318124
3026442,31.383869990594384
3026443,0.2925400801411656
3026444,0.0635709855444351
3026445,0.05563208045752569
3026446,0.036885644703367325
3026447,0.030410759143771043
3026448,10.311371198307352
3026449,0.013197459563223353
3026450,2.3963040607145603
3026451,0.00509384869179885
3026452,3.897572649450954
3026453,0.04048664334818623
3026454,1.9988101993428316
3026455,23.468888460669692
3026456,0.09933208015473738
3026457,0.06860276651594904
3026458,1.8808738538436414
3026459,1.9803798530316608
3026460,34.36133783346894
3026461,0.007200892201013865
3026462,0.1346803874729724
3026463,0.17835581192940056
3026464,0.03866518090146226
3026465,1.5028944808924458
3026466,426.6820977089324
3026467,0.015064641177669884
3026468,240.36912815059208
3026469,0.1715003970991139
3026470,251.81868897758554
3026471,331.53768511391786
3026472,225.36526495162235
3026473,33.961650590665165
3026474,115.7780211448803
3026475,541.2813043849346
3026476,1.1131960963383625
3026477,0.12341568255463803
3026478,5.26120866288989
3026479,11.669860112174398
3026480,0.036478947756320414
3026481,15.333618546293842
3026482,0.08944104770397315
3026483,9.890225173013079
3026484,0.09883114663561979
3026485,75.2480827111098
3026486,0.11816935201224116
3026487,39.26593345127819
3026488,227.47139284497004
3026489,0.16721693775788404
3026490,0.1896754791471817
3026491,29.754839711874247
3026492,22.982269239011327
3026493,50.195629940702055
3026494,0.002716565483196004
3026495,6.109924255092979
3026496,0.23047862034065972
3026497,0.007583320885373528
3026498,1.520819208936827
3026499,146.70730834159835
3026500,0.0034104882738839395
3026501,53.96422098377178
3026502,0.1710244277045881
3026503,135.67714912725745
3026504,137.53829570533375
3026505,95.57704854531995
3026506,24.21962651003471
3026507,24.764828176135463
3026508,187.9774728090056
3026509,0.0837879809507765
3026510,0.07251101131291138
3026511,5.021506030463745
