id,sales
3026838,2207.77897584139
3026839,7.458798165138571
3026840,0.2866293118940303
3026841,11.87618296337919
3026842,13.995876881992928
3026843,0.2252163767502638
3026844,113.53863276060794
3026845,1.7442057605693773
3026846,3.2369237726584386
3026847,2.461129893808342
3026848,16.618626355049333
3026849,1.3450153309524626
3026850,143.2664118247392
3026851,129.6898695600368
3026852,2.5650890338333325
3026853,4.075570255285607
3026854,119.48737153729553
3026855,38.23460137714063
3026856,987.5805470802386
3026857,1.4710009418571346
3026858,4.732029157815025
3026859,1.7317174382884686
3026860,0.10807538181667016
3026861,0.5816039673184661
3026862,1707.6716946955182
3026863,0.13463686931198082
3026864,145.48856913583967
3026865,3.4267259225206526
3026866,565.2473753566353
3026867,293.30627307854786
3026868,110.78806520376715
3026869,61.55703340934613
3026870,27.58782036812088
3026871,2239.0343193684507
3026872,3.8540956236411184
3026873,0.23378573529759628
3026874,8.135221165479859
3026875,5.710034490455771
3026876,0.08479476044294879
3026877,105.31772685662779
3026878,2.041485135723237
3026879,0.9820110430390814
3026880,1.0794026502559044
3026881,8.062742882482503
3026882,0.5049099097100903
3026883,128.35631912663837
3026884,115.79143321952134
3026885,0.9007387154801609
3026886,1.9237590919761238
3026887,100.64748912432415
3026888,23.656444253108923
3026889,464.55887895424075
3026890,0.8927372936905801
3026891,1.5405198707201755
3026892,4.319018565079158
3026893,0.10801550899147373
3026894,1.5222126084850105
3026895,2484.716200780337
3026896,0.11203313442839762
3026897,328.083100097409
3026898,6.552614121408111
3026899,816.2235630161701
3026900,716.4328660657211
3026901,232.26200957504307
3026902,102.55686916881064
3026903,50.588305648599274
3026904,3240.389012036315
3026905,5.296926993220597
3026906,0.4696639223624247
3026907,14.716151848055878
3026908,13.237640988918193
3026909,0.10568709556412657
3026910,188.47515759426815
3026911,2.348658227882666
3026912,3.7123400672227205
3026913,3.6572876699908003
3026914,25.345189211184778
3026915,1.1559857346356206
3026916,248.74933572560104
3026917,204.35098434326778
3026918,2.196050002010015
3026919,4.09666064091933
3026920,244.17295511647006
3026921,44.88543930555964
3026922,1015.9841861658838
3026923,1.5701985531814238
3026924,3.7317403726858034
3026925,2.957474889491144
3026926,0.15513742575075604
3026927,1.5817993524083995
3026928,2718.936595682866
3026929,0.7435444952160056
3026930,461.05402493907695
3026931,6.102042858333428
3026932,866.3326484426975
3026933,718.5498588714354
3026934,262.67099259591754
3026935,123.47241046278359
3026936,60.41160863388366
3026937,3562.7506103198734
3026938,6.05022659292459
3026939,0.5062860654558377
3026940,23.064576970770297
3026941,21.338551606751125
3026942,0.26289977694239874
3026943,215.1936879954074
3026944,1.8135455977567227
3026945,2.3787473544236306
3026946,3.47633063940888
3026947,22.840288942317443
3026948,1.0236169010362441
3026949,164.46965470137349
3026950,263.77985245581533
3026951,2.8454174386827615
3026952,4.300880901357695
3026953,147.9515991388701
3026954,61.2058006179625
3026955,974.405992498567
3026956,1.6981538303104995
3026957,3.448512768035776
3026958,3.294140768661376
3026959,0.11277403724746708
3026960,0.602019134281859
3026961,2080.8255497320665
3026962,0.7421999790076825
3026963,128.7327575003307
3026964,3.185211513123991
3026965,574.346025597757
3026966,425.66876664539905
3026967,126.34984295678805
3026968,93.52886733318634
3026969,31.76244838861036
3026970,2432.964791243183
3026971,3.926768244313398
3026972,0.3221832538947784
3026973,7.541920095016594
3026974,8.886506509650388
3026975,0.09240122492868387
3026976,130.96204585288746
3026977,0.7170356714132076
3026978,1.666788072573267
3026979,1.1643838078106663
3026980,10.905300867765828
3026981,0.6679200319922369
3026982,109.34872162608025
3026983,116.11242468378049
3026984,1.1074425916787194
3026985,2.053301953147008
3026986,86.51098381299299
3026987,32.07830823688951
3026988,604.9512080320828
3026989,1.567189287023905
3026990,1.3539343283345175
3026991,4.9339144230012
3026992,0.12458714164349763
3026993,2.2363011636880845
3026994,2700.317780269235
3026995,0.16208750423846796
3026996,384.2671145534563
3026997,10.204762627454762
3026998,832.3177350379433
3026999,599.2541679628698
3027000,206.17100999697612
3027001,131.71841010091916
3027002,65.32636911735571
3027003,3409.89999883572
3027004,7.340459855047329
3027005,0.25756007693664074
3027006,21.320906614819453
3027007,20.102471794875978
3027008,0.1895275642203591
3027009,184.17834056773646
3027010,1.4071735764110664
3027011,11.383409331415068
3027012,6.386604097147918
3027013,31.624433699517684
3027014,3.0739629918188487
3027015,181.93630901103037
3027016,171.40120654970957
3027017,4.8290432148665445
3027018,7.791492129420732
3027019,169.49820671342084
3027020,54.612797859704
3027021,1191.7535931871635
3027022,3.417491228592748
3027023,3.456832617721131
3027024,3.7963892429539725
3027025,0.14363527342494425
3027026,3.1061072872169646
3027027,2548.403966451244
3027028,0.19607020777771106
3027029,446.3377028590261
3027030,7.155222235268514
3027031,781.4604093697984
3027032,683.5219322351584
3027033,171.5022399048454
3027034,136.88368085770966
3027035,76.05138905286081
3027036,3234.3377641284005
3027037,12.051165589072365
3027038,0.8007760772760184
3027039,16.955441781621538
3027040,18.079707317156547
3027041,0.19205979657781933
3027042,148.49570829977688
3027043,2.6410640155469522
3027044,14.435951539794626
3027045,2.585725176000566
3027046,29.61107830955471
3027047,1.9049809030837723
3027048,228.80963684910733
3027049,191.37967324550888
3027050,5.41745162455487
3027051,6.275036458790806
3027052,135.66245016688137
3027053,61.80871199831514
3027054,1551.2596731211484
3027055,0.7461018589024788
3027056,4.711091568161544
3027057,2.5478799229447886
3027058,0.2236331934942659
3027059,3.1304845042076845
3027060,1586.4226461419444
3027061,0.14720635476205474
3027062,181.79691643792412
3027063,4.904683692763982
3027064,644.0956499954115
3027065,275.8434357343744
3027066,117.77793261558148
3027067,90.30863742522115
3027068,29.025476338030888
3027069,2380.335169027284
3027070,4.841823559137502
3027071,0.5634455121685779
3027072,10.687536637298516
3027073,10.634680999417075
3027074,0.19076255300471545
3027075,95.99784963738351
3027076,2.7290222660922088
3027077,6.258830752488801
3027078,1.5417902662950644
3027079,22.09471478328426
3027080,0.5981707532536629
3027081,120.82091701942826
3027082,135.38205653975072
3027083,0.9627109227623056
3027084,3.3658980711933526
3027085,96.95888106251482
3027086,18.733966199551432
3027087,679.7619262828746
3027088,0.5054406832391958
3027089,4.0525906510882335
3027090,5.048046135713124
3027091,0.15576515862229223
3027092,2.7950392627162217
3027093,2460.8234494215562
3027094,0.7180538565950614
3027095,360.9846037676289
3027096,5.5809748520151174
3027097,894.2857324613176
3027098,624.8087062721828
3027099,198.92871343406392
3027100,143.91756047410365
3027101,53.878822115402556
3027102,3172.8979713489944
3027103,6.151664824825429
3027104,0.6704148819354979
3027105,16.24294777284086
3027106,14.925715713049907
3027107,0.18789495772406323
3027108,210.12899734057706
3027109,2.0750799910851274
3027110,5.252883341338856
3027111,4.2447316831578314
3027112,25.803592053716894
3027113,1.1523990283902836
3027114,206.78299725493133
3027115,219.79585704016662
3027116,3.2823652418179905
3027117,4.8827420250541405
3027118,199.50497527307834
3027119,42.587651096699716
3027120,1204.9056293077633
3027121,4.4186513610058284
3027122,4.637995200599839
3027123,3.291109805703859
3027124,0.23648813846257982
3027125,1.8158056301033265
3027126,2322.6162699925717
3027127,0.8078050972498033
3027128,168.7631123736075
3027129,5.634064820051161
3027130,695.5642658982063
3027131,440.21468538714146
3027132,138.19694648035562
3027133,133.5497559031679
3027134,40.76764627200946
3027135,2825.1863176325114
3027136,5.310488475296548
3027137,0.5245248711048709
3027138,12.762533570287362
3027139,10.788756329532987
3027140,0.13108657115343228
3027141,115.00460092912827
3027142,0.2915958498470751
3027143,0.4278187442082027
3027144,1.9569992149783015
3027145,12.825564982127037
3027146,0.8569561673092366
3027147,131.33978181659376
3027148,131.16195369445106
3027149,1.3779044929342106
3027150,3.249468455632841
3027151,94.09143278534538
3027152,35.07149434608557
3027153,594.9887922346809
3027154,1.1026841642435365
3027155,2.2805349796971406
3027156,3.3371177369438327
3027157,0.2822604944046534
3027158,1.719855486377734
3027159,3200.2421879724975
3027160,0.15448467736993365
3027161,433.8453285173845
3027162,7.342651909861449
3027163,864.0268175623432
3027164,642.6953598067695
3027165,209.86958011079383
3027166,128.70224968942176
3027167,77.98000823900898
3027168,3710.0424432893724
3027169,7.112794283311467
3027170,0.5584590200303265
3027171,14.38041939707474
3027172,19.69031476048803
3027173,0.25725780860881653
3027174,196.71032430220214
3027175,2.5973941060695767
3027176,14.324629405111368
3027177,2.392781927947424
3027178,33.38778959132202
3027179,1.9558545766009834
3027180,174.20139085982225
3027181,205.9203941237917
3027182,4.159186479987957
3027183,6.092485391440947
3027184,167.57392830675656
3027185,46.428733005288734
3027186,1800.3376945501823
3027187,1.0446344393866882
3027188,4.1739764153322865
3027189,3.2294252954668172
3027190,0.10869089202612296
3027191,3.891279543171385
3027192,2622.095957558874
3027193,0.17349911095723558
3027194,484.65552903977857
3027195,7.328932666350158
3027196,818.1944072051306
3027197,775.0688189328653
3027198,157.7604402667963
3027199,128.7273948198321
3027200,83.08282813554419
3027201,3608.648488228235
3027202,16.749218289303563
3027203,0.9862733267640863
3027204,13.349719747713051
3027205,16.12612445516817
3027206,0.1805831096103305
3027207,186.11061577510924
3027208,3.7529810402031063
3027209,20.448722257718636
3027210,3.9499038342296213
3027211,37.08896499408505
3027212,2.4658439112412145
3027213,206.2611970735432
3027214,207.53218430195682
3027215,6.1814315227530905
3027216,7.140605606622986
3027217,184.52069937559156
3027218,58.9625005325536
3027219,2327.575343850287
3027220,0.2731044962298788
3027221,7.305643249510392
3027222,2.295884488705851
3027223,0.11599861835091974
3027224,2.581073427264361
3027225,1565.7296246652663
3027226,0.16164368780981597
3027227,242.2134210469663
3027228,6.316009417138649
3027229,731.1544740008848
3027230,332.9225716437751
3027231,125.21013582128484
3027232,98.76119496051027
3027233,30.25897585911268
3027234,2956.4020053347203
3027235,4.193587885607425
3027236,0.3230448063163291
3027237,11.251629931335593
3027238,12.50418805833965
3027239,0.13647891278584784
3027240,88.83677205475573
3027241,1.3232006873752473
3027242,3.070087574412632
3027243,0.8585816830829903
3027244,19.14009901578408
3027245,0.7209660869143094
3027246,130.15921123247327
3027247,146.02196732833156
3027248,1.5574966391533944
3027249,2.299866346547662
3027250,92.21345392389938
3027251,22.86690810406445
3027252,353.3490063416386
3027253,0.6600889933022919
3027254,2.002534066179348
3027255,6.579068596638853
3027256,0.6733420302202847
3027257,6.105042438462625
3027258,3273.8136692038806
3027259,0.31351080371723616
3027260,582.3231219264158
3027261,7.694029741940133
3027262,1163.4163386424675
3027263,763.6737268469205
3027264,239.45737118158354
3027265,285.5038837009308
3027266,78.2541403392892
3027267,4135.91893491848
3027268,13.08060912901115
3027269,1.7274973521291175
3027270,26.433509914720858
3027271,21.303475735922852
3027272,0.3957192719624394
3027273,265.17357694983195
3027274,10.02434624367924
3027275,12.455969328259197
3027276,12.649185279514617
3027277,51.805446154633806
3027278,2.2771005244708116
3027279,224.62235638558013
3027280,288.26825133465394
3027281,6.036187758619696
3027282,9.381347198923134
3027283,224.32060498194613
3027284,70.34212897733356
3027285,2372.862119774523
3027286,11.271535992362182
3027287,8.773084027779404
3027288,5.163710822992726
3027289,0.6743027428041407
3027290,3.070840107572276
3027291,3265.6912403723463
3027292,0.23560221724614402
3027293,320.82616782848027
3027294,7.3029838448774855
3027295,1009.7196695955295
3027296,592.7129541477985
3027297,208.30536707648514
3027298,182.626676581663
3027299,73.79635177270947
3027300,4095.665395936089
3027301,8.24082337498777
3027302,1.0424137915961489
3027303,21.121881043851033
3027304,20.871694290302756
3027305,0.22491609997335102
3027306,137.83413324420957
3027307,13.162784718869043
3027308,12.351213683252084
3027309,6.588311384912126
3027310,37.287194701960175
3027311,1.0094537015006149
3027312,165.66052850463035
3027313,200.74359831060815
3027314,2.057719057769442
3027315,8.159239898008433
3027316,123.05525703583187
3027317,61.583023448451705
3027318,1319.5740698390482
3027319,6.923536133465646
3027320,7.347677703904687
3027321,5.127589594830684
3027322,0.6877815778135596
3027323,2.9382586533756423
3027324,2808.2130055947746
3027325,0.12442979450009078
3027326,557.8649351448071
3027327,7.890738165312943
3027328,923.5906608396897
3027329,768.0348297072974
3027330,236.08520893460405
3027331,110.71835996179246
3027332,91.61961164875345
3027333,4056.961660961886
3027334,9.708973534497643
3027335,0.64946554206274
3027336,20.955107382422348
3027337,22.06214101965278
3027338,0.20583342795307458
3027339,229.84650660214965
3027340,7.839825395943528
3027341,19.35839420778574
3027342,6.549048516894073
3027343,50.221695820386
3027344,1.9317331433688472
3027345,240.69455527396286
3027346,275.8551944226333
3027347,5.415428134312458
3027348,8.35973405654925
3027349,174.45860228419238
3027350,68.35358063552124
3027351,2484.369300121376
3027352,6.302167840089287
3027353,5.305907783225486
3027354,4.498616171138666
3027355,0.1626207375145972
3027356,4.052962431558052
3027357,2727.5358279707084
3027358,0.14786706883849327
3027359,565.0950552922927
3027360,8.412261556170792
3027361,851.4548364644734
3027362,906.9628563508834
3027363,187.63522287937516
3027364,129.91557635145173
3027365,100.27467423899347
3027366,3522.692641079396
3027367,21.880971706211557
3027368,0.8078764128013248
3027369,19.933446876362723
3027370,21.72620981207451
3027371,0.16602210392464756
3027372,194.5977709855056
3027373,9.040933602940438
3027374,20.318302874188817
3027375,7.425975505225451
3027376,62.999168029739565
3027377,3.855509368045015
3027378,244.91974354140666
3027379,237.64051796134413
3027380,8.13010828175501
3027381,8.477220331944682
3027382,226.00082633897654
3027383,77.55177308667572
3027384,3270.7533563621064
3027385,13.906114285307462
3027386,10.552921397684221
3027387,4.6522284627601955
3027388,0.16113984779645235
3027389,3.3835372313145387
3027390,2349.742819292441
3027391,0.12132537671382429
3027392,384.481664272913
3027393,7.8072778035215356
3027394,910.481559334339
3027395,572.1648514304529
3027396,204.95404759607453
3027397,104.16201911867932
3027398,58.868334079501025
3027399,3748.6140720302155
3027400,6.38103385522116
3027401,0.342709841901887
3027402,17.58306014242492
3027403,16.56784893382396
3027404,0.14792564436353772
3027405,170.5198833152187
3027406,6.904691877355437
3027407,8.466617814976901
3027408,4.291419809896649
3027409,37.74791103696235
3027410,1.0975459199917021
3027411,192.39109638437017
3027412,252.3566779046702
3027413,2.5767150169493087
3027414,4.037127307478864
3027415,143.41410971025982
3027416,50.35055979115137
3027417,986.7859320075931
3027418,5.785250048593091
3027419,4.457604239081044
3027420,8.494324635746436
3027421,0.6934553490976355
3027422,6.791058788053389
3027423,4648.725690444323
3027424,0.22326944176669736
3027425,955.4845717767823
3027426,11.727961508312097
3027427,1357.9931147415246
3027428,1119.8848193316248
3027429,314.0948905326934
3027430,394.342441463211
3027431,128.3616170218595
3027432,5833.072346398549
3027433,25.464717149664043
3027434,2.2615360055397233
3027435,28.095565590823256
3027436,32.663582701212796
3027437,0.31238164860956896
3027438,339.5799736000971
3027439,12.875294820457906
3027440,27.953785412433824
3027441,12.62219636539746
3027442,91.18450430776981
3027443,2.7847480954649293
3027444,336.20779064569695
3027445,384.5156695285865
3027446,9.275148864798709
3027447,11.692608914113226
3027448,349.7886495231601
3027449,116.75543446473438
3027450,2658.861742053572
3027451,14.884372292741107
3027452,22.78468675261343
3027453,7.605181898970596
3027454,0.7335024890409388
3027455,5.643462043778719
3027456,3302.214276882336
3027457,0.133002790838799
3027458,669.4841120266776
3027459,14.38773321059032
3027460,1142.5136325492797
3027461,949.990625386577
3027462,348.9437132747058
3027463,102.04250723615803
3027464,139.22663262757342
3027465,5205.019970770666
3027466,19.69402070801797
3027467,1.0117233494565991
3027468,30.375871920129708
3027469,30.155003102888816
3027470,0.24403333604790145
3027471,285.3731124846887
3027472,11.397838799334767
3027473,12.670181388290473
3027474,4.201919141629601
3027475,82.01645989901968
3027476,3.138628429083863
3027477,376.21449437451645
3027478,384.4503551330989
3027479,8.118106046831427
3027480,11.807467989331368
3027481,279.48833577345954
3027482,88.31777420859109
3027483,3297.048123761719
3027484,11.785525067801164
3027485,9.177979511460657
3027486,6.243045670685795
3027487,0.16628418640433085
3027488,7.240700462814993
3027489,3586.823339274677
3027490,0.2026081062929197
3027491,822.0937429112209
3027492,9.941452246524722
3027493,1143.9491449643729
3027494,1188.1482064830825
3027495,263.9760959614298
3027496,196.05649629063674
3027497,146.78957018340992
3027498,4625.193969621039
3027499,26.273975924176927
3027500,1.482646975754496
3027501,23.592989421254593
3027502,35.94471254629793
3027503,0.43864015644645904
3027504,274.95202974890617
3027505,7.760442130396632
3027506,32.44392963553075
3027507,5.854325838031049
3027508,102.22664539870223
3027509,6.636123246057464
3027510,405.1512428904583
3027511,353.0528627400303
3027512,12.312519196502972
3027513,10.401165373608581
3027514,366.5846508735226
3027515,121.52949029611123
3027516,4141.7901329863835
3027517,9.209203357624133
3027518,22.921836196987403
3027519,6.404657035091981
3027520,0.17611663586512066
3027521,4.355212574635942
3027522,3250.483378113057
3027523,0.1168071961811982
3027524,616.9584086179088
3027525,8.226653440532193
3027526,1269.1281507793888
3027527,936.1893237559052
3027528,281.49571514350254
3027529,111.45429092402534
3027530,91.80146724239256
3027531,4969.379897997882
3027532,11.604270138960164
3027533,0.8458601952997213
3027534,17.87522152711562
3027535,20.901381757909036
3027536,0.29524075787936527
3027537,230.33881036581144
3027538,6.752372236764377
3027539,15.932401158034011
3027540,3.7416583522096616
3027541,69.58890538993703
3027542,1.381029767491013
3027543,201.21072618679847
3027544,332.12922675534463
3027545,5.452723562925485
3027546,7.128737074710391
3027547,210.8880995117587
3027548,76.21046090446609
3027549,1549.5421133337147
3027550,4.775283658503165
3027551,7.181460354841393
3027552,7.372078176724867
3027553,0.28295511613404256
3027554,6.391152044905233
3027555,5033.329108323754
3027556,0.1862664563189064
3027557,996.1908332902663
3027558,9.553343692916489
3027559,1593.308336906815
3027560,1337.2373360935508
3027561,340.15075607561766
3027562,311.633667942521
3027563,148.5036600467634
3027564,5782.691173868478
3027565,26.015005031236463
3027566,1.4963628889227847
3027567,24.172114472396174
3027568,29.732456210448536
3027569,0.14406289722011736
3027570,350.3248165745483
3027571,9.053701866489812
3027572,11.55678987793856
3027573,7.865393671668481
3027574,85.48817236165843
3027575,5.708786333110677
3027576,430.7837794588638
3027577,396.82215599412973
3027578,8.423650300077274
3027579,12.396126990419233
3027580,505.2481683091064
3027581,135.92312513251971
3027582,5257.866353121963
3027583,7.464472819705457
3027584,22.025292831295708
3027585,6.339110568471328
3027586,0.1991618939175656
3027587,4.964277302235759
3027588,3285.2110893285553
3027589,0.19776056247344026
3027590,468.398513163586
3027591,8.528525726916989
3027592,1250.5637719667402
3027593,771.0624935146308
3027594,339.23877767284216
3027595,72.82501059684465
3027596,71.05507660265714
3027597,4164.346667655178
3027598,12.730798930631448
3027599,0.6156016379509002
3027600,22.118238330769724
3027601,18.51185407499508
3027602,0.1105637476390765
3027603,251.86652348491305
3027604,9.495157877728182
3027605,5.105355572814783
3027606,2.7724478712795335
3027607,23.48958173363843
3027608,3.3113842807085296
3027609,267.22888984835487
3027610,340.3797906787586
3027611,5.844636500948712
3027612,8.794890392822627
3027613,223.1462216310881
3027614,79.00714244711035
3027615,1491.1281686008729
3027616,8.786596746364296
3027617,7.219143762886365
3027618,4.368863862024534
3027619,0.15849323367581195
3027620,4.092772540007042
3027621,2749.427877975754
3027622,0.22048253695647607
3027623,405.02583303243875
3027624,13.368123560410947
3027625,776.8189432885212
3027626,707.3068924765155
3027627,132.8134178881833
3027628,131.93510573941816
3027629,122.45488621033942
3027630,2850.703153348135
3027631,19.20838370733351
3027632,1.06111776224593
3027633,18.38065896764195
3027634,26.14136352043699
3027635,0.33789814241338123
3027636,171.21954768371836
3027637,12.01094965815972
3027638,14.333111194891092
3027639,5.469783650885322
3027640,86.12584553129687
3027641,4.0454155738998665
3027642,309.5908063279666
3027643,167.16915472057786
3027644,4.582637494564143
3027645,7.447514073671036
3027646,307.15483890157816
3027647,69.71625117816103
3027648,2431.2321871434215
3027649,0.20408690371855054
3027650,18.375501896387398
3027651,5.29104677132902
3027652,0.18268535762206797
3027653,2.798472589003965
3027654,2238.7689645923624
3027655,0.18384507160635827
3027656,363.63206335203245
3027657,8.498676751489121
3027658,780.8517352791365
3027659,562.147466309033
3027660,192.485568540427
3027661,82.69535526840251
3027662,54.36481313140778
3027663,3074.8211849234513
3027664,9.011382087153997
3027665,0.7279008108271002
3027666,10.987138604474515
3027667,17.74645456535876
3027668,0.24110029227999524
3027669,176.2292503985542
3027670,3.862128801675593
3027671,5.603886925569683
3027672,8.449306451661236
3027673,29.985308346523656
3027674,1.934861845443138
3027675,281.11056538106925
3027676,194.65663919841225
3027677,3.9105646637142994
3027678,4.822130061905383
3027679,230.08994138074144
3027680,54.40169286539353
3027681,806.1284945322534
3027682,1.333717772844221
3027683,5.182252328538251
3027684,4.205601035591859
3027685,0.2857229673387526
3027686,3.315415702943831
3027687,2509.925359541438
3027688,0.19351089506710994
3027689,389.82043179212417
3027690,13.133469920393058
3027691,770.5791863063273
3027692,609.6751117041745
3027693,181.44233950788612
3027694,109.79720491667402
3027695,72.79220180637812
3027696,2877.0630717280765
3027697,13.184243930983387
3027698,1.249435184647394
3027699,14.322371854055827
3027700,18.63574393660342
3027701,0.31660869976342265
3027702,178.5031231734402
3027703,10.129266053903752
3027704,6.369499713134973
3027705,8.755351891256122
3027706,56.342560354446874
3027707,4.555064400082745
3027708,323.4857655248527
3027709,182.98290433927258
3027710,5.025999256168122
3027711,6.011202341880194
3027712,264.51741932090545
3027713,67.96769228062433
3027714,1455.7449230862749
3027715,0.9133957255099269
3027716,10.339785327386092
3027717,4.022244218734908
3027718,0.21410134189743157
3027719,3.3625442833029497
3027720,2554.735505054167
3027721,0.2778631719228983
3027722,486.3129907850747
3027723,8.878538714015463
3027724,788.8873034665829
3027725,618.6084509649615
3027726,227.55879100022776
3027727,111.96800217308726
3027728,55.608944773174855
3027729,3391.089738288949
3027730,7.770368976507143
3027731,0.8795128246814169
3027732,12.858508881093579
3027733,19.708342172840563
3027734,0.31766539654110665
3027735,197.61766638962416
3027736,2.343892276656927
3027737,4.514313496382215
3027738,3.2177767597336553
3027739,39.10435502599552
3027740,1.7186353247296646
3027741,261.6656322764395
3027742,228.43955720063389
3027743,3.9484245288733257
3027744,4.091218549206163
3027745,152.87185250680602
3027746,47.909256827185686
3027747,951.9309279713041
3027748,0.7959052517793336
3027749,4.921836171149
3027750,5.2551716835395546
3027751,0.3208257203163426
3027752,3.7705718031145503
3027753,3349.070724605794
3027754,0.20933209278822598
3027755,370.5839648273152
3027756,12.985703240911027
3027757,1105.7214481511974
3027758,599.6398033190735
3027759,258.5228102595404
3027760,131.71967243524645
3027761,84.35715523553313
3027762,4400.348303127713
3027763,13.78557239185833
3027764,0.8604406549717277
3027765,19.94459199677037
3027766,25.62898718550711
3027767,0.3721683160516024
3027768,200.67850728092736
3027769,10.1098058951971
3027770,4.71061911988734
3027771,7.090378398961559
3027772,42.34184224123758
3027773,1.9070005559289667
3027774,239.00614703161457
3027775,256.0383246468698
3027776,3.4337984481314217
3027777,6.585562004846771
3027778,197.08217108439806
3027779,62.52905764711413
3027780,1067.5604340380733
3027781,2.903972785685019
3027782,10.856595950092245
3027783,5.835016524361697
3027784,0.17115959652822776
3027785,5.902523858428321
3027786,3648.158501525852
3027787,0.21216223905716614
3027788,707.7608262877292
3027789,10.982871697320533
3027790,1152.8851420163496
3027791,1072.8096888070086
3027792,275.9286597535356
3027793,182.9647490878301
3027794,152.3831233116003
3027795,4166.244620326073
3027796,24.942230157611135
3027797,0.8703424476797624
3027798,14.854812682276783
3027799,36.102313965543146
3027800,0.2771944591753839
3027801,264.4006531602262
3027802,8.018572518355793
3027803,17.256978609813327
3027804,6.155272536667567
3027805,93.58662906285845
3027806,5.568693342214315
3027807,449.4239453308903
3027808,310.8956638522383
3027809,9.968570748509368
3027810,10.56930215393019
3027811,464.35452573028283
3027812,104.21871412903923
3027813,2920.0510066341208
3027814,4.110097245866102
3027815,23.501043911622048
3027816,4.932801178522854
3027817,0.2044410910924452
3027818,5.721572034581104
3027819,3680.5182861946887
3027820,0.15726055810246448
3027821,675.4098364086155
3027822,14.457203651864301
3027823,1185.1800894150747
3027824,967.6305508345854
3027825,301.93982881761974
3027826,131.6205512022583
3027827,144.41521831088454
3027828,4414.120715006537
3027829,19.02893563046115
3027830,1.4940014327323732
3027831,22.918024821899355
3027832,21.826779311357143
3027833,0.4352353209056644
3027834,243.77213698278715
3027835,7.118203628583689
3027836,13.82470518417791
3027837,4.671196113393149
3027838,112.34860460084437
3027839,3.4094905314603996
3027840,335.1952294072503
3027841,324.9112109300569
3027842,6.98558208165503
3027843,8.260871520652088
3027844,369.40127799378024
3027845,98.43018118562426
3027846,1382.6599432459457
3027847,3.799860925159645
3027848,9.980593171109113
3027849,4.69754015108151
3027850,0.2702107104804497
3027851,6.642955230893646
3027852,4179.985575729194
3027853,0.1771897929977469
3027854,786.9666393703117
3027855,14.377703002839718
3027856,1212.6761092558788
3027857,1072.951391844566
3027858,289.1469529660541
3027859,233.05061397333793
3027860,134.3848753968647
3027861,4282.619781326778
3027862,23.69636534376945
3027863,1.9863895997499332
3027864,25.350968453200494
3027865,29.053958115979675
3027866,0.3664585597418057
3027867,306.92702733361335
3027868,10.199975464840405
3027869,13.436511992045723
3027870,8.314640561554342
3027871,112.45861859869231
3027872,5.96359454472534
3027873,407.53100560755786
3027874,309.7717417638501
3027875,8.754548732281506
3027876,10.555553247596894
3027877,448.0391365132634
3027878,116.11828735553165
3027879,3242.66774564786
3027880,5.7117706096732705
3027881,21.13368096816289
3027882,7.234680994933322
3027883,0.22412493729488653
3027884,6.072150634427629
3027885,3647.391112880794
3027886,0.7215939040846598
3027887,470.43471240050627
3027888,9.618370885640642
3027889,1369.3601381357003
3027890,660.5782870548801
3027891,394.627134040485
3027892,88.4196874627482
3027893,81.42507890297375
3027894,4577.273230520724
3027895,12.9901355401508
3027896,0.8034831088557667
3027897,28.507759052114338
3027898,22.357157230210266
3027899,0.1691765974931302
3027900,324.48199743213786
3027901,8.11580762332348
3027902,4.653518540861073
3027903,5.817821423979899
3027904,24.31342928858455
3027905,2.5121488863959245
3027906,375.973973719118
3027907,399.3799566331238
3027908,5.280653135939582
3027909,8.583563273042255
3027910,245.3022712198027
3027911,85.13740605008792
3027912,1376.0035435716545
3027913,18.863321869279616
3027914,9.76332716716762
3027915,2.430510327048791
3027916,0.16013222127659324
3027917,1.7299883994146221
3027918,2091.78483272386
3027919,0.18108542232750144
3027920,225.0254308518127
3027921,4.185662289732328
3027922,776.8070489159637
3027923,464.96621424113573
3027924,221.74434480329086
3027925,60.45486245521539
3027926,47.74451645607378
3027927,3004.3030566913744
3027928,4.48127818863867
3027929,0.608278500997855
3027930,10.449518599926623
3027931,13.551846509466296
3027932,0.14111718778896903
3027933,174.61215157172373
3027934,4.384709626438827
3027935,4.53608309485716
3027936,2.501316620557521
3027937,18.26856645711715
3027938,1.2535113137635296
3027939,306.2123373582531
3027940,188.90527233060936
3027941,1.9529365205158484
3027942,3.7687857020788456
3027943,223.6520424989111
3027944,45.533598811149055
3027945,745.4185904781648
3027946,3.1674296145386567
3027947,5.420927223583005
3027948,4.6240020205204
3027949,0.20778954335089836
3027950,6.995717866649251
3027951,3337.2339873676137
3027952,0.7089650382017042
3027953,564.0271304188522
3027954,13.480816519788267
3027955,1070.9939959091091
3027956,724.2063505939902
3027957,274.13797302528855
3027958,121.6666635476328
3027959,87.14674335372806
3027960,4187.664082969208
3027961,19.216206108568777
3027962,0.9508607780357445
3027963,19.88005416464503
3027964,20.16750169455003
3027965,0.2853973986309404
3027966,248.8254926569059
3027967,9.56069106459482
3027968,5.28166128433795
3027969,8.501247443412648
3027970,43.41839986427053
3027971,3.252508955232599
3027972,524.8137302517016
3027973,313.97476535560804
3027974,4.665947141846909
3027975,8.08035944158184
3027976,382.18010826128113
3027977,79.17543329366958
3027978,1457.6388531865955
