id,sales
3027253,3.5693857219472207
3027254,2.31615986768716
3027255,0.0
3027256,0.0
3027257,0.4625057474582161
3027258,20.27153351029737
3027259,0.0
3027260,15.269186936573071
3027261,0.011935519366762118
3027262,20.556287624977177
3027263,20.763978642431198
3027264,13.811248993530038
3027265,0.5948671666267658
3027266,3.1011275127384628
3027267,21.929754487530484
3027268,0.1265913488680194
3027269,0.0
3027270,0.0
3027271,7.0673588930966105
3027272,0.0
3027273,12.75724301246536
3027274,2.392066524932602
3027275,2.994918981578454
3027276,1.3325012925374222
3027277,4.60193987505367
3027278,0.010624387086231339
3027279,0.7420690456868478
3027280,15.16689319478154
3027281,0.0
3027282,0.0
3027283,0.7320106711352838
3027284,0.857912268487385
3027285,22.154943243994428
3027286,3.734158391628879
3027287,2.2265061064111213
3027288,0.0
3027289,0.0
3027290,0.41065778295860594
3027291,19.166877844406507
3027292,0.0
3027293,14.354409220191098
3027294,0.0
3027295,20.26338678111311
3027296,20.480700692172313
3027297,13.686013445411682
3027298,0.5996027871640235
3027299,0.7217605621033283
3027300,20.692320747230468
3027301,0.12103275484447382
3027302,0.0
3027303,5.38757395441121
3027304,4.972162516991879
3027305,0.0
3027306,9.907712306292188
3027307,0.0
3027308,1.4695040954516645
3027309,0.0
3027310,4.9539302376508845
3027311,0.0
3027312,0.7655451882723284
3027313,19.73731456673932
3027314,0.0
3027315,0.0
3027316,0.7309688924628863
3027317,0.8541682688614955
3027318,21.13538371489529
3027319,0.0
3027320,2.0263736102388283
3027321,0.01041353160211034
3027322,0.0
3027323,0.3780138328799241
3027324,20.909836785587416
3027325,0.0
3027326,15.213540569911878
3027327,0.0
3027328,15.174754436807682
3027329,20.638402256164188
3027330,14.387833450919567
3027331,0.6133246970818337
3027332,3.1395186922513902
3027333,21.274435689472877
3027334,0.17171990759672268
3027335,0.0
3027336,2.1283118477472125
3027337,5.8428069930748485
3027338,0.0
3027339,8.966197346551725
3027340,0.369423566270574
3027341,2.168970958614207
3027342,0.0
3027343,4.446403127752201
3027344,0.0
3027345,0.7628735103215106
3027346,15.20991571979561
3027347,0.0
3027348,0.0
3027349,0.623810760235663
3027350,0.8814938346635841
3027351,20.677592561484758
3027352,3.6106954886697604
3027353,2.3634123103911673
3027354,0.0
3027355,0.0
3027356,0.4630316053387205
3027357,20.7236298980159
3027358,0.0
3027359,15.268003343428497
3027360,0.0
3027361,21.099296131918464
3027362,21.435377359529284
3027363,14.31126555982742
3027364,0.6147411180417065
3027365,3.12815819251276
3027366,22.035034557270063
3027367,0.16786379944140978
3027368,0.0
3027369,2.332908596831121
3027370,5.9502609668727935
3027371,0.0
3027372,7.566282244886716
3027373,0.0
3027374,3.2262324318024365
3027375,0.0
3027376,1.7841083445383124
3027377,0.0
3027378,0.7678086240128942
3027379,14.487835399256133
3027380,0.0
3027381,0.0
3027382,0.7585747351174739
3027383,0.8866599983037649
3027384,20.613519503976523
3027385,0.0
3027386,2.305451436440302
3027387,0.0
3027388,0.0
3027389,0.0
3027390,24.09800746349339
3027391,0.0
3027392,22.63476797503221
3027393,0.0
3027394,23.67899228184048
3027395,23.348507333267104
3027396,15.625924274289202
3027397,0.5158268473104967
3027398,3.6337927904401353
3027399,24.461654799790633
3027400,0.08676747827548305
3027401,0.0
3027402,0.0
3027403,6.149400269619926
3027404,0.0
3027405,6.7542019186021935
3027406,0.0
3027407,3.974842765270776
3027408,0.0
3027409,7.537601635017208
3027410,0.0
3027411,0.6513263889594443
3027412,17.230348791882186
3027413,0.0
3027414,0.0
3027415,0.6430268808134009
3027416,0.7761165529138982
3027417,24.497912265776808
3027418,0.0
3027419,2.642692476332591
3027420,0.0
3027421,0.0
3027422,0.4984207003632969
3027423,22.02387040699998
3027424,0.0
3027425,15.40718120896206
3027426,0.0
3027427,23.094130023624032
3027428,23.485383229073648
3027429,15.6508006645906
3027430,0.5478890836576533
3027431,0.6601136603055583
3027432,24.04926208492226
3027433,0.08851251881191374
3027434,0.0
3027435,0.0
3027436,6.035428516067879
3027437,0.0
3027438,6.7218675697154735
3027439,0.0
3027440,1.7885454415760431
3027441,0.0
3027442,7.1881451805657255
3027443,0.0
3027444,0.7157012521635376
3027445,15.492652607484136
3027446,0.0
3027447,0.0
3027448,0.6925316840240004
3027449,0.7838966091255879
3027450,24.87585058940133
3027451,0.0
3027452,2.5831658108092688
3027453,0.0
3027454,0.0
3027455,0.0
3027456,20.04986530282404
3027457,0.0
3027458,3.0272338552509015
3027459,0.0
3027460,20.83589188682968
3027461,24.33514359411911
3027462,13.165839096514697
3027463,3.024794764989772
3027464,0.48797465602319773
3027465,21.933550638737547
3027466,0.0
3027467,0.0
3027468,0.0
3027469,0.0
3027470,0.0
3027471,13.615516412905997
3027472,0.0
3027473,0.0
3027474,0.0
3027475,4.632556783236228
3027476,0.0
3027477,0.7424215496013575
3027478,10.995901351417027
3027479,0.0
3027480,0.0
3027481,0.8031405541702554
3027482,0.773284568030288
3027483,1.6830203183686996
3027484,0.0
3027485,0.0
3027486,0.011005361401596312
3027487,0.0
3027488,0.0
3027489,21.40276179021406
3027490,0.0
3027491,20.3477837831477
3027492,0.0
3027493,20.79576227191892
3027494,20.922810482907387
3027495,14.14455650569104
3027496,0.623707113611422
3027497,3.0098350793342465
3027498,21.808238830205084
3027499,0.1289379063271868
3027500,0.0
3027501,1.9318459432937167
3027502,6.173958733473638
3027503,0.0
3027504,5.589223650512621
3027505,0.0
3027506,2.0685414542201004
3027507,1.1411103303552257
3027508,6.207059582895518
3027509,0.0
3027510,6.562971521381913
3027511,15.51718646645971
3027512,0.0
3027513,0.0
3027514,0.766182623605854
3027515,0.8540629229992147
3027516,22.26537009420044
3027517,0.0
3027518,2.0756151197807475
3027519,0.016784751633656225
3027520,0.0
3027521,0.0
3027522,20.37017841324154
3027523,0.0
3027524,14.963038118809665
3027525,0.013969211384456514
3027526,14.837108592403567
3027527,21.161023266899193
3027528,14.861244298122894
3027529,0.6170503825193111
3027530,3.0798979902691994
3027531,21.66948964174396
3027532,0.16270523539984863
3027533,0.0
3027534,5.559884870646342
3027535,4.7647638048646614
3027536,0.0
3027537,10.42937327210888
3027538,0.0
3027539,3.2173873760185945
3027540,0.4266648261594271
3027541,4.509246769098226
3027542,0.010810104186990431
3027543,0.7738555063609347
3027544,14.217793211583123
3027545,0.012588715270164608
3027546,0.0
3027547,0.7605798815420984
3027548,0.8485862906269648
3027549,22.239301295802807
3027550,0.0
3027551,2.1995222370592495
3027552,0.0
3027553,0.0
3027554,0.34899031588709506
3027555,20.19693943240311
3027556,0.0
3027557,14.019207165659536
3027558,0.0
3027559,20.503963354367304
3027560,21.04255765872622
3027561,14.064433663726135
3027562,0.6140169662987253
3027563,0.730994277478983
3027564,21.601286353541155
3027565,0.15216445015215105
3027566,0.0
3027567,2.049009754332399
3027568,1.7791153791008345
3027569,0.0
3027570,12.313257945833845
3027571,0.0
3027572,2.786073774927221
3027573,0.41363958971108855
3027574,7.165993553856906
3027575,0.0
3027576,0.7697211690036151
3027577,15.418143528278476
3027578,0.0
3027579,0.0
3027580,0.7568728081383663
3027581,0.844231602840802
3027582,22.222715842289293
3027583,0.0
3027584,2.1532548277255463
3027585,0.0
3027586,0.0
3027587,0.39225682879988033
3027588,19.35449995387454
3027589,0.0
3027590,8.936521223503425
3027591,0.0
3027592,19.884723393103915
3027593,24.13472756995993
3027594,13.507362497898635
3027595,2.933202114347436
3027596,0.5136949378424487
3027597,21.521975032889813
3027598,0.0
3027599,0.0
3027600,2.0395511945390172
3027601,5.115323642225449
3027602,0.0
3027603,14.643579663304738
3027604,0.0
3027605,0.0
3027606,1.1429899281376852
3027607,4.3011159308659375
3027608,0.0
3027609,0.6804657039173223
3027610,14.802131318989204
3027611,0.0
3027612,0.0
3027613,0.669264953828014
3027614,0.6361336463067226
3027615,1.7210724726282431
3027616,2.7398902745246785
3027617,0.0
3027618,0.016967356151701647
3027619,0.0
3027620,0.4972858688222858
3027621,17.049285380902017
3027622,0.0
3027623,9.682283476142151
3027624,0.0
3027625,13.23959136279069
3027626,12.711317802456511
3027627,11.099946541235532
3027628,0.6932793800256161
3027629,3.1654877303901925
3027630,18.31044086415274
3027631,0.1226133697873254
3027632,0.0
3027633,2.5403355489632515
3027634,6.990550549748645
3027635,0.0
3027636,6.9513974494526
3027637,0.0
3027638,0.0
3027639,0.0
3027640,4.38056447669031
3027641,0.011961351174779034
3027642,0.761947797668676
3027643,12.350851119179332
3027644,0.013172769143870198
3027645,0.0
3027646,0.6507458663498169
3027647,0.8699772477843802
3027648,5.357994722425566
3027649,0.0
3027650,0.0
3027651,0.0
3027652,0.0
3027653,0.0
3027654,16.972354579080754
3027655,0.0
3027656,7.7185929320060005
3027657,0.0
3027658,17.5585115720886
3027659,12.101861331199714
3027660,11.59837024532865
3027661,2.818261080282253
3027662,2.8229969777194137
3027663,18.957318734824156
3027664,0.0
3027665,0.0
3027666,2.5395089202860324
3027667,2.3071523884113927
3027668,0.0
3027669,9.084836235215949
3027670,0.0
3027671,0.0
3027672,0.0
3027673,0.22338890306624792
3027674,0.0
3027675,16.157215284162607
3027676,12.930679752746437
3027677,0.0
3027678,0.0
3027679,0.7288659770696626
3027680,0.7994175668759035
3027681,5.223230297892871
3027682,1.199768433934531
3027683,0.0
3027684,0.0
3027685,0.0
3027686,0.41624913590937423
3027687,15.9779960718526
3027688,0.0
3027689,8.420771400243137
3027690,0.0
3027691,16.571881953582828
3027692,11.961585028220291
3027693,11.377061795799065
3027694,2.8829342376509675
3027695,2.971312449610304
3027696,18.056214100482396
3027697,0.0
3027698,0.0
3027699,2.2416212247199705
3027700,0.0
3027701,0.0
3027702,12.4785387618875
3027703,0.0
3027704,0.0
3027705,0.0
3027706,0.11855496062719616
3027707,0.0
3027708,15.609724775884125
3027709,15.747224477103606
3027710,0.0
3027711,0.0
3027712,2.887650065619985
3027713,0.7957065648070604
3027714,4.987121826147125
3027715,3.1196247474177525
3027716,0.0
3027717,0.013764730757433346
3027718,0.0
3027719,0.0
3027720,16.49629579155284
3027721,0.0
3027722,9.562745711317032
3027723,0.0
3027724,16.796977802015235
3027725,12.14499363304858
3027726,10.871181518183477
3027727,3.0556357457500294
3027728,0.6687801098799772
3027729,17.600624711614024
3027730,0.0
3027731,0.0
3027732,0.0
3027733,0.0
3027734,0.0
3027735,10.74714538407289
3027736,0.0
3027737,0.0
3027738,0.22803331514857492
3027739,0.088453697596438
3027740,0.0
3027741,15.027111458278894
3027742,12.723401666108593
3027743,0.0
3027744,0.0
3027745,0.7370195394870748
3027746,0.8331826727839785
3027747,2.2649615806543655
3027748,0.0
3027749,0.0
3027750,0.01376486226250625
3027751,0.0
3027752,0.0
3027753,16.470465955683384
3027754,0.0
3027755,9.313093261073696
3027756,0.0
3027757,17.06096820078147
3027758,11.550467501743116
3027759,9.519589936438514
3027760,3.0643338130438935
3027761,2.9873168869398703
3027762,17.60114967398759
3027763,0.0
3027764,0.0
3027765,0.0
3027766,0.0
3027767,0.0
3027768,8.69075035498378
3027769,0.0
3027770,0.0
3027771,0.0
3027772,0.21943321835140864
3027773,0.0
3027774,13.490974806882225
3027775,11.772894283596859
3027776,0.0
3027777,0.0
3027778,0.7711782399048748
3027779,0.8331828837243432
3027780,2.5138234483267285
3027781,2.8028669894677085
3027782,0.0
3027783,0.0
3027784,0.0
3027785,0.4272452204318125
3027786,15.84808588784124
3027787,0.0
3027788,9.391588054317323
3027789,0.0
3027790,16.804780741148242
3027791,11.155200025037216
3027792,10.707571541512731
3027793,3.0260713977756653
3027794,0.547747453434334
3027795,17.34180714851709
3027796,0.0
3027797,0.0
3027798,5.5583100642538525
3027799,2.2757688472040973
3027800,0.0
3027801,10.704076318894986
3027802,0.0
3027803,0.0
3027804,0.0
3027805,0.3108632180410035
3027806,0.0
3027807,10.491315924597853
3027808,11.65091481479947
3027809,0.0
3027810,0.0
3027811,0.7532760456394869
3027812,0.8195815489287864
3027813,5.05064858484546
3027814,2.4429970911001413
3027815,0.0
3027816,0.0
3027817,0.0
3027818,0.4562058181946658
3027819,16.030066135879053
3027820,0.0
3027821,7.867240566206807
3027822,0.0
3027823,16.590021646212566
3027824,11.504510947590703
3027825,10.874607149363754
3027826,6.67987826885847
3027827,2.971383560700075
3027828,17.755569196736875
3027829,0.0
3027830,0.0
3027831,5.703095554700878
3027832,2.4000770968553007
3027833,0.0
3027834,8.921403251629297
3027835,0.0
3027836,0.0
3027837,0.5777257060683714
3027838,2.0405782091961067
3027839,0.0
3027840,13.491555104174267
3027841,11.810383511775267
3027842,0.0
3027843,0.0
3027844,0.7286093628968716
3027845,3.14622941892223
3027846,5.140864517646173
3027847,2.954105292585718
3027848,0.0
3027849,0.0
3027850,0.0
3027851,0.5040919942189728
3027852,16.00249396425173
3027853,0.0
3027854,7.128641875760106
3027855,0.0
3027856,16.837382428243853
3027857,11.303326633994818
3027858,11.617915216672468
3027859,2.7948597722118986
3027860,2.7496806646795244
3027861,18.210843635403485
3027862,0.0
3027863,0.0
3027864,0.0
3027865,2.1156479544462066
3027866,0.0
3027867,10.238762934076727
3027868,0.0
3027869,0.0
3027870,0.0
3027871,0.1518472837486279
3027872,0.0
3027873,14.965353137931332
3027874,11.671661978633168
3027875,0.0
3027876,0.0
3027877,0.7115772776791122
3027878,0.7611221807817966
3027879,0.0
3027880,0.0
3027881,0.0
3027882,0.012137858963760517
3027883,0.0
3027884,0.3837350792412377
3027885,16.781291160997167
3027886,0.0
3027887,9.02141640580284
3027888,0.0
3027889,17.834721412675464
3027890,11.790580965150076
3027891,11.733110982832764
3027892,2.9157629519823836
3027893,2.7147949428448115
3027894,18.391617996058663
3027895,0.0
3027896,0.0
3027897,0.0
3027898,2.2448917524076357
3027899,0.0
3027900,8.988175410797107
3027901,0.0
3027902,0.0
3027903,1.8042748916647047
3027904,0.18180715238729525
3027905,0.0
3027906,14.491997089473863
3027907,12.792874598492775
3027908,0.0
3027909,0.0
3027910,2.872161989602686
3027911,0.8336012689042512
3027912,2.266957702752843
3027913,2.423511597038194
3027914,0.0
3027915,0.0
3027916,0.0
3027917,0.4043909429811485
3027918,15.862244359795591
3027919,0.0
3027920,8.506489366956844
3027921,0.0
3027922,16.888648035548094
3027923,11.725289029590662
3027924,11.522573624285737
3027925,2.861524994243957
3027926,2.7356695074472834
3027927,17.597275805855322
3027928,0.0
3027929,0.0
3027930,0.0
3027931,2.01807424205107
3027932,0.0
3027933,12.414200657907333
3027934,0.0
3027935,0.0
3027936,0.4041692152794798
3027937,1.5993539344182297
3027938,0.0
3027939,15.165930366770642
3027940,12.072986761649608
3027941,0.0
3027942,0.0
3027943,2.91233515110676
3027944,0.8014896962289332
3027945,4.7195193377244
3027946,2.741362366157174
3027947,0.0
3027948,0.013320852147275339
3027949,0.0
3027950,0.0
3027951,16.516735609997557
3027952,0.0
3027953,8.336946721773606
3027954,0.0
3027955,16.817871516602462
3027956,11.341712070456184
3027957,10.899779458426666
3027958,2.969628629581636
3027959,0.6702901812216612
3027960,17.61249214185851
3027961,0.0
3027962,0.0
3027963,2.493775397729101
3027964,0.0
3027965,0.0
3027966,10.899110340858643
3027967,0.0
3027968,0.0
3027969,0.0
3027970,2.1432148883036577
3027971,0.0
3027972,13.767984531670148
3027973,11.77625367054721
3027974,0.0
3027975,0.0
3027976,0.7337420512591322
3027977,0.832431809626474
3027978,2.2828575486006337
3027979,1.4916005768585938
3027980,0.0
3027981,0.014032745488703521
3027982,0.0
3027983,0.42263358656251976
3027984,17.126234116965517
3027985,0.0
3027986,12.31320755620493
3027987,0.0
3027988,13.17742936479812
3027989,18.033913995937805
3027990,12.118795640313424
3027991,0.7267132507395326
3027992,0.8869163371977674
3027993,18.667606213877782
3027994,0.13029140536718514
3027995,0.0
3027996,0.0
3027997,5.080496744490806
3027998,0.0
3027999,5.598936597622201
3028000,0.0
3028001,0.0
3028002,1.4531448003906142
3028003,1.8467841596867336
3028004,0.0
3028005,0.7683386745210102
3028006,13.044295405601405
3028007,0.010996813693465921
3028008,0.0
3028009,0.7696140432420291
3028010,0.8643466523906534
3028011,5.332664392576304
3028012,0.0
3028013,0.0
3028014,0.015212519287823734
3028015,0.0
3028016,0.4255495772493124
3028017,16.473854153289587
3028018,0.0
3028019,8.600926534796123
3028020,0.0
3028021,17.082739321103396
3028022,11.411409568135657
3028023,11.705992728018044
3028024,2.9437298830562493
3028025,0.646938375289339
3028026,18.28292327105737
3028027,0.0
3028028,0.0
3028029,0.0
3028030,0.0
3028031,0.0
3028032,10.95473538356328
3028033,0.0
3028034,0.0
3028035,0.5067330559207324
3028036,2.059167141609655
3028037,0.0
3028038,15.82552609622624
3028039,12.427949223007653
3028040,0.0
3028041,0.0
3028042,0.6706782841635276
3028043,0.8188947352693239
3028044,5.111502539820412
3028045,3.2871684128758774
3028046,0.0
3028047,0.0
3028048,0.0
3028049,0.6988407491280119
3028050,18.68170504981398
3028051,0.0
3028052,10.161429694770463
3028053,0.0
3028054,19.34756561598807
3028055,12.441603879325394
3028056,13.301847963762393
3028057,3.5211032155304216
3028058,3.5203392526917106
3028059,20.45424882339001
3028060,0.0
3028061,0.0
3028062,3.111915009268386
3028063,2.325617201600329
3028064,0.0
3028065,12.522241077162013
3028066,0.0
3028067,0.0
3028068,0.0
3028069,1.8368898869675256
3028070,0.0
3028071,16.395436577093818
3028072,14.131269874307923
3028073,0.0
3028074,0.0
3028075,0.6245803348171185
3028076,0.7576006432435224
3028077,5.66938063156184
3028078,0.0
3028079,0.0
3028080,0.0
3028081,0.0
3028082,0.0
3028083,19.247695236102253
3028084,0.0
3028085,11.480170346377403
3028086,0.0
3028087,20.08825821304262
3028088,11.611697792303197
3028089,12.057015473597625
3028090,3.588833306876426
3028091,3.620803914237036
3028092,21.2707967852285
3028093,0.0
3028094,0.0
3028095,2.9612083239652685
3028096,6.592607220359371
3028097,0.0
3028098,10.333212122518004
3028099,0.0
3028100,0.0
3028101,0.0
3028102,2.3627632185176224
3028103,0.0
3028104,16.638256050312386
3028105,14.056003833515092
3028106,0.0
3028107,0.0
3028108,0.7036626447104772
3028109,0.7784207223001264
3028110,5.84603810353809
3028111,3.298244394582532
3028112,0.0
3028113,0.0
3028114,0.0
3028115,0.0
3028116,16.076964467961798
3028117,0.0
3028118,12.280157050387183
3028119,0.0
3028120,11.734543170146724
3028121,11.579572744650054
3028122,11.54763691626953
3028123,0.7030464031811845
3028124,3.00522727463098
3028125,17.262495106589242
3028126,0.11453130791641766
3028127,0.0
3028128,0.0
3028129,2.1236224618739854
3028130,0.0
3028131,2.239256298012719
3028132,0.0
3028133,0.0
3028134,1.3067458852381195
3028135,4.5384751133012
3028136,0.0
3028137,0.7513715758561771
3028138,11.50188543788212
3028139,0.0
3028140,0.0
3028141,0.7254416150655721
3028142,0.8440965047628936
3028143,0.0
3028144,0.0
3028145,0.0
3028146,0.01209189987217096
3028147,0.0
3028148,0.4951700429109872
3028149,15.901125629237383
3028150,0.0
3028151,11.753431724306452
3028152,0.01357432759442098
3028153,16.226488985111523
3028154,16.077485847762755
3028155,11.558207554931844
3028156,0.7174749680963504
3028157,3.1142008309718463
3028158,16.65448226880501
3028159,0.10939579921027158
3028160,0.0
3028161,2.478354893298655
3028162,5.906565583324196
3028163,0.0
3028164,2.5278317162879334
3028165,0.0
3028166,0.0
3028167,0.0
3028168,1.7465855123067613
3028169,0.010656094095090982
3028170,0.7605696158267209
3028171,11.005125763957516
3028172,0.010405419060263226
3028173,0.0
3028174,0.7627124020803314
3028175,0.8519389839506364
3028176,6.0950419621085326
3028177,0.0
3028178,1.9299837625235203
3028179,0.0
3028180,0.0
3028181,0.0
3028182,15.769565634662069
3028183,0.0
3028184,12.253188308830904
3028185,0.0
3028186,12.280586560844485
3028187,16.799532992919836
3028188,10.475511748375226
3028189,2.8544155997941707
3028190,0.8737964931316187
3028191,17.159450383393537
3028192,0.10624016262078789
3028193,0.0
3028194,2.5531049510928527
3028195,5.191544967295091
3028196,0.0
3028197,0.0
3028198,0.0
3028199,0.0
3028200,0.0
3028201,4.650899232995448
3028202,0.0
3028203,2.9839368086030738
3028204,11.040716119742477
3028205,0.0
3028206,0.0
3028207,2.926949894688627
3028208,0.8495399656248962
3028209,0.0
3028210,0.0
3028211,0.0
3028212,0.019348047912316327
3028213,0.0
3028214,0.5074688231501489
3028215,16.90488889752506
3028216,0.0
3028217,11.262535987778135
3028218,0.013506872324662814
3028219,11.156122071448069
3028220,11.916214283452932
3028221,2.9775770290527737
3028222,0.7266469180970715
3028223,3.2146885790657342
3028224,18.309348393428085
3028225,0.11499161446098323
3028226,0.0
3028227,2.4491209278574915
3028228,2.2446410288014937
3028229,0.0
3028230,6.478910274041457
3028231,0.0
3028232,0.0
3028233,0.0
3028234,1.7591793836158949
3028235,0.0
3028236,0.7644441040945538
3028237,9.695128344012478
3028238,0.010727518316587824
3028239,0.0
3028240,0.7414959610209754
3028241,0.8551975874285662
3028242,1.8739588495562125
3028243,0.0
3028244,0.026462588491386486
3028245,0.0
3028246,0.0
3028247,0.0
3028248,16.100590205995207
3028249,0.0
3028250,16.057733917656105
3028251,0.0
3028252,12.32623083918238
3028253,16.718363897281407
3028254,10.564773034958845
3028255,0.7077096424634897
3028256,3.1247522459522217
3028257,17.317048204470556
3028258,0.10724849008969975
3028259,0.0
3028260,0.0
3028261,4.9609831999855185
3028262,0.0
3028263,5.577820080365856
3028264,0.0
3028265,0.0
3028266,0.0
3028267,4.2462947450124915
3028268,0.0
3028269,0.7498743987189112
3028270,11.568921212559083
3028271,0.0
3028272,0.0
3028273,0.7520080034241227
3028274,0.844005723198161
3028275,4.878292271664342
3028276,0.0
3028277,2.0294210063122557
3028278,0.020030147144837397
3028279,0.0
3028280,0.0
3028281,19.926831229299356
3028282,0.0
3028283,10.641772207254302
3028284,2.9372509784816723
3028285,20.651534312181262
3028286,14.862954924415513
3028287,14.12373376477172
3028288,3.685552095892075
3028289,0.6837021613169231
3028290,22.139092278438874
3028291,0.0
3028292,0.0
3028293,3.0230175181516517
3028294,2.756902855064246
3028295,0.0
3028296,13.173846598399413
3028297,0.0
3028298,0.0
3028299,0.0
3028300,2.274220623665117
3028301,0.0
3028302,19.472602073479568
3028303,15.06296906058779
3028304,0.010464194619915802
3028305,0.0
3028306,0.5713755143776678
3028307,0.8131315567456674
3028308,6.2170134835530195
3028309,0.0
3028310,0.0
3028311,0.020004571337155608
3028312,0.0
3028313,0.0
3028314,19.92823425568761
3028315,0.0
3028316,10.641278327836105
3028317,0.010598605654139611
3028318,20.650670025450278
3028319,13.780116043788746
3028320,14.171920549034132
3028321,3.687171057510235
3028322,3.7926212057665736
3028323,22.536906736959946
3028324,0.0
3028325,0.0
3028326,2.853454620887358
3028327,6.48109277788937
3028328,0.0
3028329,15.266407029185984
3028330,0.0
3028331,0.0
3028332,0.0
3028333,1.9731866408182965
3028334,0.0
3028335,19.111040550559665
3028336,13.559443973613197
3028337,0.01043899561338205
3028338,0.0
3028339,0.6335226671947324
3028340,0.8250077790901551
3028341,6.08248763837698
3028342,0.0
3028343,0.0
3028344,0.013536334576193979
3028345,0.0
3028346,0.4302004752763669
3028347,18.28189772876278
3028348,0.0
3028349,13.027624926618529
3028350,0.0
3028351,18.29443877798206
3028352,17.635340989800202
3028353,12.175184153062272
3028354,0.731308536575966
3028355,3.157271418902687
3028356,18.945174102897493
3028357,0.16211710553287353
3028358,0.0
3028359,0.0
3028360,5.799109271745884
3028361,0.0
3028362,5.387213705647068
3028363,0.0
3028364,0.0
3028365,1.2463257365631575
3028366,4.361207652859765
3028367,0.0
3028368,0.7751890117654968
3028369,12.846220779491688
3028370,0.0
3028371,0.0
3028372,0.7761323011125822
3028373,0.8708480719552784
3028374,5.319904451667837
3028375,0.0
3028376,2.193147709932298
3028377,0.01586703330864895
3028378,0.0
3028379,0.0
3028380,17.606200910611335
3028381,0.0
3028382,9.456424618616387
3028383,0.0
3028384,18.92052202283021
3028385,11.11287288620428
3028386,9.769648541457261
3028387,3.0660544593914167
3028388,2.977500715758405
3028389,19.370919670811624
3028390,0.0
3028391,0.0
3028392,2.4258667926605635
3028393,2.0996223294327256
3028394,0.0
3028395,8.761297077943462
3028396,0.0
3028397,0.0
3028398,0.0
3028399,0.19153077729962908
3028400,0.0
3028401,15.215127830947768
3028402,12.471322447485669
3028403,0.0
3028404,0.0
3028405,0.7695147753396133
3028406,0.843122959551767
3028407,2.379496908268994
3028408,0.0
3028409,0.0
3028410,0.01371178270500797
3028411,0.0
3028412,0.0
3028413,15.856321728739593
3028414,0.0
3028415,8.759425455266292
3028416,0.0
3028417,16.442530840636277
3028418,10.021767081046644
3028419,10.510598351935881
3028420,2.894592778872911
3028421,3.002174562673644
3028422,17.660752653875882
3028423,0.0
3028424,0.0
3028425,2.4695315360995083
3028426,2.0618157683978247
3028427,0.0
3028428,12.203165882990271
3028429,0.0
3028430,0.0
3028431,0.0
3028432,1.7982024778439942
3028433,0.0
3028434,15.439103986148554
3028435,11.512399622727022
3028436,0.0
3028437,0.0
3028438,0.6911695420680497
3028439,0.810186767334778
3028440,2.0518129103636267
3028441,0.0
3028442,0.0
3028443,0.01557424298364521
3028444,0.0
3028445,0.0
3028446,17.926293689029
3028447,0.0
3028448,7.972949035477199
3028449,0.0
3028450,18.684753423467587
3028451,3.1675525135612626
3028452,3.1508014063231164
3028453,3.1625198329086706
3028454,0.7192776969352375
3028455,19.365821203141476
3028456,0.0
3028457,0.0
3028458,0.0
3028459,0.0
3028460,0.0
3028461,9.42807210720247
3028462,0.0
3028463,0.0
3028464,0.0
3028465,0.18695314193820467
3028466,0.0
3028467,15.209756672586078
3028468,9.805664843682713
3028469,0.0
3028470,0.0
3028471,0.8038182523209854
3028472,0.8424467168958611
3028473,0.0
3028474,0.0
3028475,0.0
3028476,2.135747367636525
3028477,0.0
3028478,0.49287171453150674
3028479,19.468468288638135
3028480,0.0
3028481,19.301593565569263
3028482,5.850507164051575
3028483,20.908452062330586
3028484,21.072451250881713
3028485,19.226061167525557
3028486,11.714142511144315
3028487,6.5663024930355025
3028488,19.967843983395873
3028489,2.365837861722007
3028490,0.0
3028491,11.525253619541616
3028492,6.735334954963239
3028493,0.0
3028494,21.810320202625096
3028495,0.0
3028496,0.0
3028497,2.1619393098242465
3028498,5.567182194879004
3028499,1.221625258612982
3028500,16.19045694654482
3028501,19.411705089074548
3028502,1.1989868988822097
3028503,0.5472795587942527
3028504,9.64517979969164
3028505,7.048013325137999
3028506,15.133093964013476
3028507,0.0
3028508,1.8566130385905744
3028509,0.01072275163701645
3028510,0.0
3028511,0.0
3028512,15.84551193632944
3028513,0.0
3028514,6.623625045591065
3028515,0.01485982130357766
3028516,16.436404364592125
3028517,9.992135022270292
3028518,9.764241471110527
3028519,2.8200906942364234
3028520,0.6889075824307032
3028521,17.61283648510706
3028522,0.0
3028523,0.0
3028524,0.0
3028525,5.1327409227291225
3028526,0.0
3028527,12.447742284776476
3028528,0.0
3028529,0.0
3028530,0.0
3028531,1.4888133713458498
3028532,0.0
3028533,15.420889441375115
3028534,11.451933626832052
3028535,0.010417180718916478
3028536,0.0
3028537,0.6336535188571478
3028538,0.8446598626791317
3028539,0.0
3028540,0.0
3028541,0.0
3028542,0.014356739126047563
3028543,0.0
3028544,0.5146622508231834
3028545,16.64173786582784
3028546,0.0
3028547,2.7348682098864803
3028548,0.0
3028549,17.652239496711253
3028550,10.09136800407411
3028551,7.383013248354142
3028552,2.93375196015025
3028553,0.7045122389446635
3028554,18.336268558480704
3028555,0.0
3028556,0.0
3028557,2.3287436985995247
3028558,0.0
3028559,0.0
3028560,12.51386769109836
3028561,0.0
3028562,0.0
3028563,0.0
3028564,1.843757079982001
3028565,0.0
3028566,15.572047478853605
3028567,11.139093986075373
3028568,0.0
