id,sales
3012922,20.39285195522034
3014704,18.007283930282213
3016486,11.605208294569996
3018268,15.08290077835123
3020050,4.704429125903129
3021832,2.199574372763247
3023614,8.368388715810086
3025396,9.657829853645636
3027178,6.48569944356085
3028960,8.686973073295837
3002231,1.7169163500323255
3004013,1.065826037815674
3005795,1.0470623894168114
3007577,1.8104823438440396
3009359,1.775385278876657
3011141,1.0751789203635176
3012923,1.1275726740245504
3014705,0.3255792060492911
3016487,0.30141043596802464
3018269,0.32778042099145555
3020051,0.3614467612575182
3021833,0.3901098900768508
3023615,0.285469469514105
3025397,0.2798519597035865
3027179,0.16271735401718657
3028961,0.20000715843517192
3002232,131.61801560854843
3004014,4.984287986692881
3005796,36.40562792380227
3007578,2.5908183276496772
3009360,3.2309475102339174
3011142,2.8060726382788466
3012924,4.5626760856455855
3014706,1.8406024356310096
3016488,1.5996066291289137
3018270,26.418532822003762
3020052,1.4022304753253183
3021834,1.7456570206609279
3023616,1.4400968089664976
3025398,1.8447076556996245
3027180,0.978166944579647
3028962,1.2061948411218988
3002233,113.65622236355354
3004015,21.536754013609258
3005797,17.89252446494151
3007579,14.721591867138422
3009361,19.83377559832802
3011143,14.869772266441352
3012925,18.354933458070136
3014707,27.55829491043273
3016489,12.654119932121914
3018271,14.392898413756647
3020053,10.222766746561172
3021835,14.58742674144673
3023617,14.166365402787594
3025399,14.40296469754203
3027181,19.845089845466934
3028963,18.508129534375566
3002234,3.1590672527276147
3004016,1.3527131383213997
3005798,1.3545846803252328
3007580,2.097649738720215
3009362,1.7013139343904105
3011144,1.1599930760858577
3012926,1.2898125325554153
3014708,1.727784764905511
3016490,0.21024817379109553
3018272,0.17724135154355977
3020054,0.2149394885731641
3021836,0.2775840354741061
3023618,0.16546697085399711
3025400,0.20000042843514337
3027182,0.0787210274271493
3028964,0.16758339649499127
3002235,8.001963534884178
3004017,4.655514577989314
3005799,4.934743368381151
3007581,7.049366564556012
3009363,7.484120981415221
3011145,3.937037578192803
3012927,5.640207873887534
3014709,2.731018440364817
3016491,2.4175442309113007
3018273,2.9831590785460786
3020055,1.133264083652916
3021837,2.0966460650695353
3023619,2.1247995283001697
3025401,2.043072433350068
3027183,2.1057809055603394
3028965,0.06598089700534518
3002236,93.79857092361598
3004018,3.940527859159391
3005800,20.541216683598947
3007582,1.7320264504648741
3009364,2.4907912295835843
3011146,4.310420230195925
3012928,4.230914206685367
3014710,1.6302964048962736
3016492,3.014526064525484
3018274,24.801565518359986
3020056,1.3524816630781955
3021838,1.7995597778679862
3023620,3.102339211710793
3025402,1.6017944201502439
3027184,2.5222155674467572
3028966,0.9652618200128659
3002237,18.958859904125287
3004019,6.170729730730738
3005801,4.242191391471075
3007583,3.9933717125631727
3009365,3.6573288800581616
3011147,5.135504966156342
3012929,6.971218307238178
3014711,1.4208693191840147
3016493,1.3047313996625205
3018275,1.3099668250313272
3020057,1.100339775446373
3021839,1.491736120479582
3023621,1.44793614781229
3025403,1.3681872986842742
3027185,1.0246471169801237
3028967,1.1310419929938664
3002238,497.7287562178484
3004020,23.73011863272825
3005802,25.09067023114799
3007584,21.91411720182452
3009366,25.748997576433116
3011148,15.214073791156006
3012930,13.266199556283214
3014712,52.28926595061398
3016494,3.184375680351347
3018276,16.229480462280893
3020058,7.6204341540989144
3021840,9.219280433389262
3023622,0.33957938419811784
3025404,9.903022672883171
3027186,32.04942003036145
3028968,8.123192530784468
3002239,48.253108196361836
3004021,14.158139027813945
3005803,9.132411356191469
3007585,13.761712549727616
3009367,11.827379562023916
3011149,11.349969964997342
3012931,12.222890919659802
3014713,4.041686059838812
3016495,3.599490533221064
3018277,3.451598334774288
3020059,2.0540833133332064
3021841,3.006752111199499
3023623,2.4904419966327582
3025405,2.913985977915742
3027187,2.429055519693854
3028969,2.585802912024516
3002240,7.537704555107877
3004022,2.8802822967694257
3005804,8.979409608298097
3007586,3.8169577850967182
3009368,3.492635281706564
3011150,2.7439394565530657
3012932,3.9585509206619607
3014714,0.7482462247409378
3016496,0.610517267171022
3018278,13.446898088831837
3020060,2.9763370416431343
3021842,2.5267499759378746
3023624,0.6811117031237732
3025406,0.7250962980432507
3027188,3.7216668931085177
3028970,4.173090061539979
3002241,1.9555153749761556
3004023,1.5851359362534174
3005805,1.2828613510720526
3007587,2.096126312421172
3009369,1.9928543759576538
3011151,1.2737722373238787
3012933,1.1499232747423729
3014715,0.42071059591222465
3016497,0.3863835008784745
3018279,0.36128987882099606
3020061,0.4129575286255892
3021843,0.41500563149791764
3023625,0.24191176011306545
3025407,0.4365737938584386
3027189,0.199514379012126
3028971,0.23170928697049673
3002242,0.0
3004024,0.0
3005806,0.0
3007588,0.0
3009370,0.01236681770005101
3011152,0.0
3012934,0.0
3014716,0.0
3016498,0.0
3018280,0.0
3020062,0.0
3021844,0.0
3023626,0.0
3025408,0.0
3027190,0.0
3028972,0.0
3002243,3.4127784544272752
3004025,3.238097222488842
3005807,2.752347277896885
3007589,4.613765196272454
3009371,4.856520751590429
3011153,3.1074211504331823
3012935,3.543120641980128
3014717,2.1459142311471635
3016499,1.0193514485980895
3018281,0.9625022886698305
3020063,1.5694553838443657
3021845,0.8848639304318061
3023627,1.0750649561513477
3025409,0.9110301945755588
3027191,0.9306380971518073
3028973,1.0554482318211373
3002244,1182.6857973345204
3004026,113.96362223829257
3005808,101.81318829012817
3007590,77.32891249531185
3009372,108.34768020887843
3011154,55.824604746730486
3012936,37.91666722609299
3014718,29.504045316512133
3016500,24.079378476176014
3018282,28.83335745524461
3020064,14.38459042468914
3021846,19.01951348916221
3023628,21.76856208988368
3025410,23.384142191613638
3027192,23.716337454022785
3028974,22.899440090063177
3002245,0.0
3004027,0.0
3005809,0.012507704174231471
3007591,0.0
3009373,0.0
3011155,0.0
3012937,0.0
3014719,0.0
3016501,0.0
3018283,0.0
3020065,0.0
3021847,0.0
3023629,0.0
3025411,0.0
3027193,0.0
3028975,0.0
3002246,156.77387473038158
3004028,26.295671866332313
3005810,19.243651506869146
3007592,15.01245945450344
3009374,23.711490245068187
3011156,18.675450781086045
3012938,20.423646300952022
3014720,30.0265190606991
3016502,13.259266002762235
3018284,15.574293448347758
3020066,7.426379668498466
3021848,14.71313514383935
3023630,21.670663892999286
3025412,22.16738344629736
3027194,15.497619973991844
3028976,14.587362842846279
3002247,2.8559215645903655
3004029,2.2275615571339555
3005811,1.9146412120302558
3007593,2.6937131334735853
3009375,2.395704190552729
3011157,1.6623895556862656
3012939,1.887266341703149
3014721,0.5150560961392632
3016503,0.5405761987480703
3018285,0.5418093279699581
3020067,0.5524050725480952
3021849,0.45667495223051546
3023631,0.46921857029491926
3025413,0.5028066970744028
3027195,0.3172839728259509
3028977,0.3492753645829622
3002248,307.42820838704637
3004030,39.951899344087664
3005812,32.031158338315535
3007594,31.388135362193992
3009376,38.17066793854788
3011158,24.483778599210325
3012940,24.59258935925048
3014722,31.89091628756192
3016504,22.387927761195698
3018286,18.539229088272915
3020068,12.10318751191654
3021850,15.980474181108939
3023632,20.36311681185623
3025414,22.203519446065584
3027196,21.72795089455376
3028978,21.37702187888316
3002249,275.1592076472232
3004031,49.25627126532092
3005813,37.85185329453224
3007595,30.70214951587433
3009377,40.786575826321304
3011159,21.207196320359195
3012941,20.85449865106261
3014723,32.083805263179286
3016505,13.455946737225062
3018287,25.47546214586597
3020069,11.823818031243654
3021851,15.09570788452754
3023633,21.04210285265114
3025415,22.98053864503374
3027197,22.46466908037815
3028979,20.943445830992797
3002250,97.85433982799908
3004032,22.536232888419217
3005814,21.696463901198776
3007596,10.426656828056661
3009378,15.285044244795891
3011160,17.290813715976142
3012942,16.395273632821194
3014724,17.41069774213573
3016506,12.338727905495972
3018288,24.172822247048906
3020070,6.511163061107274
3021852,9.097704641694655
3023634,13.163492174073378
3025416,14.01562045026443
3027198,12.484489944529496
3028980,11.916917217605265
3002251,45.499391615680686
3004033,4.947108663701225
3005815,21.222091975171846
3007597,3.1504264640021566
3009379,3.007999595317125
3011161,3.9580828093474887
3012943,4.209874000870077
3014725,1.0267855098352519
3016507,0.985251707535281
3018289,18.697013520116542
3020071,1.0594675883984273
3021853,1.3795421836498154
3023635,1.0948459149444538
3025417,1.5955428954211839
3027199,0.8384214908705292
3028981,1.1066106353575482
3002252,35.723499151829586
3004034,4.731376364088922
3005816,2.684224330747776
3007598,2.835110548788569
3009380,2.3756583605567245
3011162,5.780553172122107
3012944,5.637305383533352
3014726,1.0702700812100094
3016508,1.1721659446702484
3018290,1.229776769168345
3020072,1.0350053873299028
3021854,1.2065437940972101
3023636,1.0341289098420325
3025418,4.023601213303187
3027200,3.0942490799228173
3028982,5.633996481270304
3002253,1395.5085462348286
3004035,128.2538154169502
3005817,110.66292625356094
3007599,86.76779554341644
3009381,115.85520989262683
3011163,77.5488821933612
3012945,47.0728143906666
3014727,32.52054831248032
3016509,24.489227667200325
3018291,28.314434759082868
3020073,14.365628228924777
3021855,18.398902670943514
3023637,21.916545571876803
3025419,24.017031760224604
3027201,23.83510300151851
3028983,23.067094892828184
3002254,7.2117661765069325
3004036,3.067518335816796
3005818,2.585038008122589
3007600,3.0367911243329564
3009382,3.4395140866765175
3011164,2.492536531301652
3012946,3.2659265298494797
3014728,0.8199320474496421
3016510,0.7769534432944519
3018292,0.8998214437160584
3020074,0.8812437655002474
3021856,0.8871021167151298
3023638,0.7864312994767156
3025420,0.8764076909617213
3027202,0.53666889268443
3028984,0.5457629072727859
3002255,0.13388833191512786
3004037,0.031076216977458174
3005819,0.010021152378234022
3007601,0.14755803382330357
3009383,0.2171976678880944
3011165,0.0
3012947,0.0
3014729,0.08622309770832999
3016511,0.06140526534420612
3018293,0.07989425257254949
3020075,0.07505445735875925
3021857,0.14556279244224443
3023639,0.0
3025421,0.03201365935598537
3027203,0.05378232041530936
3028985,0.07683820524427895
3002256,16.029991306928082
3004038,5.299622078426008
3005820,2.2011438019284495
3007602,7.388355930600667
3009384,7.868197564548529
3011166,4.633477855491143
3012948,6.816439119913924
3014730,10.622328304405206
3016512,10.324974814015828
3018294,4.2071465031172055
3020076,6.275224912937517
3021858,5.815110931982763
3023640,3.7358905859792926
3025422,9.981540788362217
3027204,2.9698775221085256
3028986,3.8843291601560583
3002257,13.101029180413558
3004039,10.467319907551486
3005821,8.71658657243908
3007603,10.598275909249042
3009385,11.718539302871633
3011167,10.012468988255074
3012949,9.68204535797342
3014731,13.31853951719652
3016513,11.054121280727376
3018295,11.541482328558551
3020077,5.539746331658133
3021859,6.78163832672527
3023641,8.24861712009624
3025423,10.959089936952644
3027205,9.463204184341787
3028987,8.949197015295798
3002258,0.05990727459649924
3004040,0.08168530235278493
3005822,0.0
3007604,0.1248408956174646
3009386,0.07245890014683302
3011168,0.0
3012950,0.0
3014732,0.05140718854148485
3016514,0.05433303751060088
3018296,0.06250860004910558
3020078,0.07616513726206138
3021860,0.07450208668973796
3023642,0.024310927046691404
3025424,0.010789182323545757
3027206,0.04240605659534015
3028988,0.04198200334643645
3002259,96.85648531864594
3004041,17.621593348520165
3005823,16.11845828913793
3007605,13.230610784176095
3009387,15.677233315273984
3011169,15.402935796992663
3012951,17.82311642635905
3014733,16.34076756283202
3016515,11.634733788119329
3018297,14.465646315528957
3020079,6.8764138640581995
3021861,9.594877640944652
3023643,9.024080762284388
3025425,13.104271009419744
3027207,15.39349599921691
3028989,8.8068143475352
3002260,4.012398506353471
3004042,5.380861641248078
3005824,4.29757241482686
3007606,7.7968465400754665
3009388,8.821455652246451
3011170,3.4379996859270032
3012952,5.697130854407171
3014734,3.3273468350678703
3016516,3.8688982817217923
3018298,2.8075685012128795
3020080,5.876167302022108
3021862,7.648511932187158
3023644,1.8716293894199605
3025426,3.458917300927474
3027208,1.7669794774653487
3028990,2.674107539338522
3002261,7.396955820722568
3004043,1.9887877152479092
3005825,2.12057966160438
3007607,2.186044331119841
3009389,2.1260176525488443
3011171,1.550690431071899
3012953,1.9821284147930107
3014735,4.909381792409239
3016517,1.4416324823862263
3018299,0.3123407511043343
3020081,0.2667252525858145
3021863,0.2810962000394786
3023645,0.21912474282863423
3025427,0.25928353868131354
3027209,3.2157123737904145
3028991,0.1511129890013307
3002262,2.4849539538946153
3004044,3.158048353261819
3005826,2.7347552606545267
3007608,5.014339257608612
3009390,6.343049069173345
3011172,4.70763406399283
3012954,7.180635830597921
3014736,3.6496108957085505
3016518,2.664228809009103
3018300,2.78638963391309
3020082,3.6826533474703314
3021864,4.7118166029697495
3023646,2.089460703345382
3025428,2.374432114075475
3027210,2.0260348732742535
3028992,1.0330693163620421
3002263,30.15373739067824
3004045,23.8152777550878
3005827,16.187913209079177
3007609,10.946986547959694
3009391,7.817899334775201
3011173,19.872666735332942
3012955,31.78751354305282
3014737,21.95332754170927
3016519,12.301039511072378
3018301,12.530999613827603
3020083,4.604905480370656
3021865,2.6210965974153675
3023647,3.7577222157228314
3025429,13.457226302468856
3027211,5.071557011516072
3028993,9.215463310170353
3002264,2.0789576905666594
3004046,1.390960591137739
3005828,1.229821936092255
3007610,1.823182216293095
3009392,1.6288322293210187
3011174,0.9677515713705659
3012956,1.0701926593014501
3014738,0.27686358381553716
3016520,0.2724826085628763
3018302,0.267261627417612
3020084,0.3256346513950793
3021866,0.3460763783606729
3023648,0.23753489997711888
3025430,0.2875531623186245
3027212,0.13153255368899788
3028994,0.15813763222546462
3002265,106.25456568559844
3004047,4.050318596754991
3005829,32.91516312223252
3007611,2.0074698031358404
3009393,2.319416026897962
3011175,2.2570557402469986
3012957,3.370079925052991
3014739,1.6242126226257556
3016521,1.3906014260988497
3018303,24.419532589858193
3020085,1.3756347368287485
3021867,1.737108190649507
3023649,1.3545610260068373
3025431,1.91520952603055
3027213,0.9600474688116611
3028995,1.1890022594778649
3002266,109.5600863721899
3004048,21.014792848001484
3005830,14.066165550500445
3007612,13.421306334238004
3009394,18.0453806989143
3011176,18.251574732734227
3012958,19.501845115778277
3014740,26.37080439742281
3016522,19.156152937229404
3018304,20.966799442579482
3020086,9.843746004575884
3021868,13.559454179349261
3023650,20.443347836729632
3025432,21.837842375556317
3027214,20.15281701758908
3028996,18.83866954555832
3002267,3.128693457844562
3004049,1.430103938371774
3005831,1.2522742861217342
3007613,1.9186286891593705
3009395,1.8303131282269274
3011177,1.0707674925246182
3012959,1.129918786102891
3014741,0.24131122027131904
3016523,0.2990499238984424
3018305,0.26136185562572667
3020087,0.32286063324343217
3021869,0.35192251932158325
3023651,0.3071811333494855
3025433,0.32235172755808067
3027215,0.13090810710151737
3028997,0.1674654593161355
3002268,4.524001430239738
3004050,1.8812493183501697
3005832,1.551726726119064
3007614,2.124642941186459
3009396,1.8360911726670126
3011178,1.1841214469126364
3012960,1.6357040302138421
3014742,0.32485220572404355
3016524,0.3201700436409803
3018306,0.3310354453277737
3020088,0.30110147520071434
3021870,0.3436923633091926
3023652,0.28046872753247276
3025434,0.37949736354692615
3027216,0.18558309349872235
3028998,0.22369849831966998
3002269,143.63077622920926
3004051,3.811854561720258
3005833,28.35513173272579
3007615,2.6629895033039714
3009397,3.124182597357285
3011179,2.48074012337357
3012961,3.54575876117085
3014743,3.909459982654021
3016525,3.313441645845938
3018307,25.821184774502893
3020089,1.5888891765635456
3021871,2.6525682584325345
3023653,1.4889111116010472
3025435,1.973701487087101
3027217,0.6763184258157184
3028999,3.0450899397461657
3002270,33.481056733387646
3004052,7.186589941968299
3005834,3.9646154762565806
3007616,3.697079615190335
3009398,3.3773764933762678
3011180,4.790191014278134
3012962,9.449329749395345
3014744,1.3325786403405784
3016526,1.285665434189603
3018308,1.5880247682389537
3020090,1.173347009580014
3021872,1.4551851720921158
3023654,1.4590025691129869
3025436,1.9565702320417562
3027218,1.0990636128899132
3029000,1.3151579702084268
3002271,1253.4304100051354
3004053,38.40667902112119
3005835,36.89520294616165
3007617,32.45519717355396
3009399,41.79434094327756
3011181,23.0989731624313
3012963,23.078875850838628
3014745,47.818527263852836
3016527,10.311904426300437
3018309,13.489263312522718
3020091,6.501124452802645
3021873,6.6217031149308525
3023655,9.514601851001975
3025437,11.165594341165809
3027219,29.321118991956205
3029001,7.955089050277263
3002272,54.543291951296304
3004054,13.814393842332903
3005836,9.846397561527452
3007618,13.08865329654439
3009400,13.51442711329751
3011182,11.56277207517448
3012964,11.59768734350792
3014746,4.110601611371125
3016528,3.5333235240272187
3018310,3.8826260604876293
3020092,3.747815376388065
3021874,3.083259864582369
3023656,2.173522681165094
3025438,3.0918583141682556
3027220,2.448728204191089
3029002,2.595628293842823
3002273,10.584940429732114
3004055,3.693674024650493
3005837,8.79953117151689
3007619,4.397427758707435
3009401,4.518260493775224
3011183,4.324469576419382
3012965,5.792905507434442
3014747,0.7692461373233721
3016529,4.181828582813374
3018311,14.57362903607862
3020093,3.02745284611084
3021875,2.568635538999193
3023657,4.454800657560373
3025439,4.062029824449125
3027221,4.02442317317397
3029003,3.8679696942680577
3002274,1.387548027506975
3004056,1.2192384816620554
3005838,1.1102347199225873
3007620,1.6010318949350262
3009402,1.7135094561968285
3011184,1.0312592799010212
3012966,1.017106439494754
3014748,0.42348321089255053
3016530,0.3110311329612166
3018312,0.26607479573146037
3020094,0.25356516535485335
3021876,0.39488254058060257
3023658,0.33966759057197077
3025440,0.43571973522036744
3027222,0.19974709366451998
3029004,0.2395868102930429
3002275,0.0
3004057,0.0
3005839,0.0
3007621,0.0
3009403,0.0
3011185,0.0
3012967,0.0
3014749,0.0
3016531,0.0
3018313,0.0
3020095,0.0
3021877,0.0
3023659,0.0
3025441,0.0
3027223,0.0
3029005,0.0
3002276,2.694134532644708
3004058,2.2250879681347606
3005840,2.1277054314519215
3007622,2.2641044984573497
3009404,2.9885342970062965
3011186,2.3558479175980365
3012968,2.1929770694262327
3014750,1.9276541742510538
3016532,0.8551087971422733
3018314,0.8653644353695605
3020096,0.8889493445557272
3021878,0.6983873658553389
3023660,0.9744446331629536
3025442,0.84234459886107
3027224,0.9084761853061891
3029006,1.0368929341220172
3002277,495.19292474066947
3004059,64.01584153141494
3005841,51.342322390225405
3007623,47.709642747565184
3009405,58.93317529930204
3011187,43.3191940870681
3012969,27.71879739426635
3014751,32.27192104276856
3016533,27.004016193705944
3018315,27.142141924494332
3020097,13.33224791036322
3021879,17.61872740373172
3023661,25.052991882230394
3025443,25.44258181431898
3027225,23.688581367410258
3029007,26.230744443482575
3002278,0.0
3004060,0.0
3005842,0.0
3007624,0.0
3009406,0.010085084392766185
3011188,0.0
3012970,0.0
3014752,0.0
3016534,0.0
3018316,0.0
3020098,0.0
3021880,0.0
3023662,0.0
3025444,0.0
3027226,0.0
3029008,0.0
3002279,106.96214982222972
3004061,22.026406233812228
3005843,14.134013085470922
3007625,11.031554019574937
3009407,15.981363871831578
3011189,15.307588190695583
3012971,14.815255694052153
3014753,26.736040474518603
3016535,12.169058823675142
3018317,14.047964044567756
3020099,6.550658251258363
3021881,8.960380061460164
3023663,13.361759319575697
3025445,13.67830122487099
3027227,12.768080013619377
3029009,12.30239426761337
3002280,2.1807658720702014
3004062,1.6215817314345373
3005844,1.381184295145049
3007626,1.9418935601543705
3009408,1.6057983112646572
3011190,1.094099164074866
3012972,1.3981039095076335
3014754,0.4683572707069698
3016536,0.45069438598658773
3018318,0.49855587591694833
3020100,0.498492131676076
3021882,0.4120226438800474
3023664,0.3520269866033179
3025446,0.4989148422669755
3027228,0.30855291258204853
3029010,0.3366930517491748
3002281,230.14844044122074
3004063,33.44930169092733
3005845,30.07621164603053
3007627,22.025021880326015
3009409,31.275278839936885
3011191,19.19640422388365
3012973,19.346956789682544
3014755,30.14104481799905
3016537,21.472198232747964
3018319,17.85390531909434
3020101,11.458192959267773
3021883,14.545736529030588
3023665,20.2461921893729
3025447,21.456940369693843
3027229,22.185373155442655
3029011,21.581605764433
3002282,156.9943325669039
3004064,30.15340729760115
3005846,25.278116016031106
3007628,20.820485178506747
3009410,30.873568055156664
3011192,20.391044269522904
3012974,18.003555955912855
3014756,30.830536994832084
3016538,13.46792580840275
3018320,24.576874297034475
3020102,10.76684258326828
3021884,14.542396435275409
3023666,20.684924164863425
3025448,20.655868651843527
3027230,19.84791895277063
3029012,19.14068313379713
3002283,86.27190975710612
3004065,18.7981699162093
3005847,19.06797918676734
3007629,9.173734660614182
3009411,13.703853877173493
3011193,16.374833673503637
3012975,12.096890668301787
3014757,16.357539230148436
3016539,11.75596531456408
3018321,24.00447362336856
3020103,6.321838016596691
3021885,8.735795578981373
3023667,11.645719489803454
3025449,12.420041777614404
3027231,12.222586645668398
3029013,11.853246296177948
3002284,14.147710216229342
3004066,5.737187543108985
3005848,11.009908381382983
3007630,3.103025389117165
3009412,1.9102723705399447
3011194,4.7203134158525275
3012976,7.488279348921466
3014758,1.106844797323816
3016540,0.9549010883659134
3018322,22.310845988296975
3020104,0.9848588810520112
3021886,1.278522651238831
3023668,1.151561149326936
3025450,1.3007478244115611
3027232,0.8709441212897877
3029014,0.9753053305971108
3002285,23.005336055791506
3004067,5.7860559826634095
3005849,2.462056766332777
3007631,2.242557757096191
3009413,1.8336383559561282
3011195,5.884673581612963
3012977,7.170715922924679
3014759,1.0451139566759853
3016541,1.4309853250496685
3018323,1.3676414195250615
3020105,0.9675983261604874
3021887,1.306126185303181
3023669,1.1036057887069295
3025451,4.379267599987445
3027233,4.8207620983004915
3029015,5.257191368722321
3002286,985.4890519444933
3004068,99.8685320898604
3005850,96.85669199712609
3007632,73.08868298760662
3009414,96.77863381304664
3011196,73.42719429724471
3012978,40.955078603893014
3014760,31.15669911893337
3016542,23.853458125375568
3018324,28.841166043233052
3020106,13.985874061129728
3021888,18.222136819705412
3023670,21.392936725938917
3025452,22.066324411250072
3027234,23.43673116714238
3029016,22.682323985551896
3002287,5.171473092748944
3004069,2.6291555459037683
3005851,2.0715339759918487
3007633,2.771781953288646
3009415,2.6355571032972813
3011197,2.039072295159394
3012979,1.9004705207487373
3014761,0.7661062649420585
3016543,0.7396207274160999
3018325,0.8695420819665223
3020107,0.7920412515786026
3021889,0.7407026789129354
3023671,0.7299388527161645
3025453,0.8019855436194263
3027235,0.5376129289485402
3029017,0.5539935215570946
3002288,0.0
3004070,0.0
3005852,0.0
3007634,0.0
3009416,0.036432280712100286
3011198,0.0
3012980,0.0
3014762,0.037979696727292796
3016544,0.035120243656572944
3018326,0.03390440927092746
3020108,0.059075860543134226
3021890,0.08330151638118227
3023672,0.0
3025454,0.0
3027236,0.01929645399630495
3029018,0.01943629251658819
3002289,5.519729231284756
3004071,4.0818737675543115
3005853,3.1015486789026907
3007635,1.8867491971996915
3009417,6.253468996260802
3011199,2.958483758845331
3012981,2.2324162834935883
3014763,4.699808750954924
3016545,0.15139843244225662
3018327,4.4491231167583525
3020109,2.91100313297295
3021891,5.651498112600313
3023673,4.1894633110736486
3025455,3.454516677912253
3027237,3.6575973103679575
3029019,3.948072892372463
3002290,5.986656055542173
3004072,2.3954820595819113
3005854,3.0024035499242085
3007636,4.871678138149245
3009418,4.747385005647951
3011200,3.677120411820419
3012982,3.933661231907886
3014764,8.390038746705201
3016546,8.576027367721563
3018328,3.3446508948878995
3020110,2.494300249424155
3021892,4.502293683594319
3023674,3.191546533083682
3025456,8.524581934252396
3027238,7.54647313936255
3029020,8.038528807188014
3002291,0.0
3004073,0.0
3005855,0.0
3007637,0.0
3009419,0.0
3011201,0.0
3012983,0.0
3014765,0.0
3016547,0.0
3018329,0.0
3020111,0.0
3021893,0.010087264361852465
3023675,0.0
3025457,0.0
3027239,0.020180813471125422
3029021,0.016731043024163013
3002292,77.12543708128996
3004074,18.900682023963125
3005856,13.007013190148164
3007638,11.048526711190396
3009420,13.986742424958447
3011202,14.43664826981048
3012984,14.97451447273468
3014766,15.810514631231001
3016548,11.756308824866052
3018330,12.760757508447837
3020112,5.763308926907031
3021894,8.470205240264551
3023676,9.312623448338504
3025458,9.015104404857874
3027240,10.364505236878935
3029022,6.813624156642219
3002293,4.223704235555167
3004075,2.456761322158036
3005857,5.176264270911882
3007639,6.277998650274653
3009421,6.161147268049574
3011203,4.46071593841005
3012985,3.152492642789135
3014767,0.0553636149844658
3016549,3.549012222209497
3018331,3.793624505708066
3020113,5.28114009573864
3021895,5.155780382921527
3023677,2.8693192322314305
3025459,2.6655371489901807
3027241,3.2022127500831132
3029023,3.2920694166285935
3002294,3.677209992011983
3004076,0.9747110191166318
3005858,1.058988197315529
3007640,1.5339885251252379
3009422,1.155268612847457
3011204,0.6946997934704318
3012986,0.83727201451114
3014768,2.9045533089363658
3016550,0.1821119967310604
3018332,0.2652800410449394
3020114,0.20912309432394263
3021896,0.21027644520972644
3023678,0.2147661129350479
3025460,0.2221223242125265
3027242,3.162458529212154
3029024,0.21637796548766824
3002295,2.509627738015472
3004077,1.8106724224968245
3005859,1.1090365364447816
3007641,2.5504375496298075
3009423,1.440480560639777
3011205,1.049460017604757
3012987,1.331632808769299
3014769,2.6065685372987786
3016551,1.1810589804550966
3018333,2.4490336257329886
3020115,2.3920656064751253
3021897,4.704969766363448
3023679,2.4207935376473375
3025461,1.3764040670151556
3027243,1.991287920542659
3029025,0.8428301964438643
3002296,15.47202223824561
3004078,7.503178126700187
3005860,10.535883156013965
3007642,5.4996759141355325
3009424,4.02547975197575
3011206,9.346916894684929
3012988,16.970081607800147
3014770,17.02567775871839
3016552,13.56585096193565
3018334,15.029731068246601
3020116,6.089931641127934
3021898,2.440863275163902
3023680,12.100604434453839
3025462,7.5924766655579505
3027244,9.522959200809717
3029026,6.618477051325424
3002297,0.6977554180387772
3004079,0.7454008832258237
3005861,0.6824600685600144
3007643,1.1846241988164685
3009425,1.3337667840135476
3011207,0.7681219626707881
3012989,0.8674949425509112
3014771,0.24086863010632495
3016553,0.27587935440144234
3018335,0.27870264011191
3020117,0.29924355829972593
3021899,0.3536842614446654
3023681,0.27327901292331563
3025463,0.2593753157036497
3027245,0.12873602290019334
3029027,0.14398768711441254
3002298,93.62735071022045
3004080,3.6250086444237013
3005862,28.845071792976103
3007644,1.5826955105174152
3009426,2.1092910991089417
3011208,2.4589110925886426
3012990,3.1684038379795663
3014772,1.6705028814138463
3016554,1.469653165684993
3018336,24.488606003227993
3020118,1.4314323486229745
3021900,1.749949582489168
3023682,1.4490399315409355
3025464,1.9122338660326361
3027246,0.9721572622820026
3029028,1.174484072318876
3002299,103.74169950025443
3004081,18.74507838936578
3005863,17.022528484609758
3007645,10.893484065566874
3009427,18.1183974262328
3011209,15.544249922337382
3012991,14.301802526809505
3014773,26.92574002386091
3016555,19.214962615424287
3018337,14.235945001928608
3020119,8.117002823853097
3021901,10.988713935931191
3023683,19.813977054641935
3025465,20.68931582007847
3027247,18.899767595100297
3029029,12.185616910853403
3002300,2.2592844813776223
3004082,1.105821859296369
3005864,0.8852164215934173
3007646,1.4314788944044834
3009428,1.3245975425798242
3011210,1.0847412936509844
3012992,1.2158880451275875
3014774,0.22846854589037266
3016556,0.2690956235702499
3018338,0.23513525042702
3020120,0.2813686473009535
3021902,0.3416708938708808
3023684,0.2914881705704405
3025466,0.28301313256657085
3027248,0.14403141408254364
3029030,0.16375649146375854
3002301,4.033590890791975
3004083,1.3407854812006894
3005865,3.1105586492208843
3007647,3.381899057306259
3009429,4.098793248111861
3011211,1.1141753554605676
3012993,2.7636205998431285
3014775,0.18253604753685
3016557,0.2041265989529705
3018339,1.3456389928645938
3020121,1.619879683075532
3021903,0.8504782074764043
3023685,2.369599495535526
3025467,2.2313640742628817
3027249,0.10417829757204329
3029031,0.17655908843586823
3002302,99.4078516817448
3004084,3.013922715000664
3005866,20.53479157464106
3007648,1.6501642938233847
3009430,1.9546213649088646
3011212,2.309111464833596
3012994,3.5165760134396775
3014776,1.3925918934209982
3016558,2.983997760228274
3018340,24.97052118984018
3020122,1.4478215092364306
3021904,1.7000003779138935
