id,sales
3021912,6620.784659951487
3021913,0.16136371807059235
3021914,1143.2447765323423
3021915,16.988821412472692
3021916,1968.0584955359232
3021917,1592.7947850282108
3021918,448.0444838082908
3021919,555.6034900000483
3021920,270.968771381641
3021921,7994.648510573266
3021922,55.43929349167732
3021923,2.3825577267348237
3021924,62.0972168251634
3021925,47.49975447080941
3021926,0.5725436258740372
3021927,583.3865185327211
3021928,28.874482059940973
3021929,21.52627495954765
3021930,20.320194238994482
3021931,145.69619457528813
3021932,13.575661209110198
3021933,584.8355802614121
3021934,607.5109395432446
3021935,21.036057162751376
3021936,24.18678844376848
3021937,688.577397778242
3021938,178.39506141404155
3021939,4453.984599799228
3021940,30.85525573276569
3021941,45.49518596389866
3021942,9.19307593883288
3021943,0.387105014144257
3021944,6.625455276978913
3021945,4704.438514527543
3021946,0.011238968764540959
3021947,652.4415294974351
3021948,16.274213806192346
3021949,1690.0120441993504
3021950,1012.66270209182
3021951,424.2990021628319
3021952,245.192928727454
3021953,135.13332750552672
3021954,5509.138739298056
3021955,29.539651808039956
3021956,1.3398632540155972
3021957,38.55474497139746
3021958,37.31972486451297
3021959,0.4379404977462084
3021960,449.53971574394814
3021961,16.722847350081892
3021962,6.659137879732144
3021963,10.132813406126644
3021964,73.05418481986966
3021965,8.153398177656403
3021966,328.0280757669817
3021967,478.00159215357235
3021968,6.246370709346154
3021969,12.741142631740797
3021970,335.78250756766215
3021971,102.58538722228407
3021972,2097.7796761132645
3021973,5.274798099261186
3021974,19.3241119104228
3021975,13.592736907914617
3021976,0.10116884603991756
3021977,13.974405482379582
3021978,4663.649720647207
3021979,0.17747201244812413
3021980,774.0411304517914
3021981,20.723846602093893
3021982,1739.4720159943117
3021983,1283.4622461886472
3021984,558.7902949705377
3021985,162.965621880264
3021986,178.89724277551974
3021987,7056.240245455574
3021988,43.390017148391
3021989,1.9746713110927194
3021990,48.23066994611365
3021991,42.583689765885424
3021992,0.4882916087990334
3021993,511.29399649394145
3021994,32.250110988098584
3021995,16.461625897689483
3021996,8.065763773935366
3021997,112.45112794733764
3021998,10.935921422140122
3021999,530.8121626350651
3022000,657.1802511630024
3022001,17.397447269345243
3022002,25.912487913008217
3022003,487.60403479666456
3022004,100.31288731903089
3022005,2486.4681745621047
3022006,21.351599849830585
3022007,21.505112837625294
3022008,9.577021913355825
3022009,0.2910205610023844
3022010,12.010441255201528
3022011,5100.059882773827
3022012,0.013414587747700157
3022013,927.5066843257941
3022014,12.517571474457021
3022015,1470.762421402564
3022016,1503.6314294262784
3022017,370.4929952671745
3022018,322.52062512468603
3022019,215.70201321351504
3022020,6039.321293891062
3022021,45.700519563012215
3022022,1.401841477268034
3022023,39.40666011447039
3022024,49.46136095035321
3022025,0.7163201263193553
3022026,426.06670722331194
3022027,26.09282410598766
3022028,35.27723463264422
3022029,7.9042827453458
3022030,123.65502460675282
3022031,13.534319212907647
3022032,550.2741464440901
3022033,502.6264745841029
3022034,20.803643060394776
3022035,18.77720850860903
3022036,601.5804314664165
3022037,156.00027752478172
3022038,4020.84169811205
3022039,10.632260240734382
3022040,40.82834910033637
3022041,13.297784546257386
3022042,0.2975078692367335
3022043,11.34188244294864
3022044,4735.146490079103
3022045,0.04914106682321178
3022046,869.216206530494
3022047,14.517755508820425
3022048,1653.6230309286714
3022049,1196.974317970805
3022050,463.3366993640383
3022051,205.37243774915504
3022052,190.68306859297434
3022053,6602.65944288283
3022054,34.84269253187941
3022055,1.3385966980966777
3022056,40.093054721174326
3022057,36.44460731335907
3022058,0.4497899437701719
3022059,439.22256517798695
3022060,19.625779478649324
3022061,17.344797781466422
3022062,7.016111928027789
3022063,109.36684386519856
3022064,8.543157292625054
3022065,490.69147216425864
3022066,518.768385605694
3022067,13.236534403874504
3022068,16.369851304085195
3022069,513.6075560965517
3022070,122.38779711466877
3022071,2268.88864804478
3022072,12.824335473502046
3022073,13.551991396644702
3022074,14.716938564307107
3022075,0.3750944568880475
3022076,10.488648875508382
3022077,5507.825463992136
3022078,0.28001052897319373
3022079,1115.3979623880061
3022080,15.592839953378675
3022081,1853.3792190998672
3022082,1705.9017679081649
3022083,439.5603706575795
3022084,397.4106992109279
3022085,240.94893140523035
3022086,6233.618022135202
3022087,48.66931610167552
3022088,1.523603980805532
3022089,42.62604539389343
3022090,48.233775384800424
3022091,0.3660498675824149
3022092,482.8651612168418
3022093,21.501174763632854
3022094,20.25689785543844
3022095,11.618316218986084
3022096,140.59146025857956
3022097,13.443619297746764
3022098,581.0532809918066
3022099,506.71265115731154
3022100,16.009783914257653
3022101,21.231358733191897
3022102,656.3049217824846
3022103,167.55233896834386
3022104,4249.574587045736
3022105,23.98597083178234
3022106,43.034238173628665
3022107,10.260515431337947
3022108,0.09796273507299574
3022109,7.274051757151094
3022110,4034.885697895641
3022111,0.11898275956664675
3022112,617.5870612279335
3022113,12.036015969733835
3022114,1738.9934895966207
3022115,894.2639620869168
3022116,456.01213810107686
3022117,106.77374989485172
3022118,108.46834646826478
3022119,5113.269412008685
3022120,31.660972403673462
3022121,0.8570315482407111
3022122,36.68825439487097
3022123,27.076945465881117
3022124,0.24777470652482983
3022125,431.65670968995244
3022126,19.771306177729155
3022127,5.66647644172616
3022128,4.809638419668404
3022129,58.19575844760077
3022130,6.231499957108417
3022131,374.39431798212956
3022132,465.41859807956143
3022133,10.097689127702813
3022134,16.74516120955408
3022135,312.24253853810734
3022136,95.76554501455166
3022137,1658.0782348316152
3022138,23.48605129248206
3022139,13.312132813682833
3022140,9.340330138358137
3022141,0.3787418231201141
3022142,9.966711552727823
3022143,5621.142758199536
3022144,0.1987068967789556
3022145,917.9179871106264
3022146,13.540290603915746
3022147,1718.1377018461526
3022148,1622.6903776228387
3022149,468.3096447659438
3022150,322.55231020662103
3022151,228.75268985993623
3022152,6754.638657859574
3022153,45.29446460801976
3022154,1.1994383352426814
3022155,44.295638034999854
3022156,49.9249764782636
3022157,0.5104414488798152
3022158,463.2438799441327
3022159,25.86189724274785
3022160,33.57662963479366
3022161,16.141147728636707
3022162,131.25261658606274
3022163,11.742596699906574
3022164,640.1757047930278
3022165,517.4928008598995
3022166,18.41618490470156
3022167,19.620901113418984
3022168,752.2358689136192
3022169,146.85889156437574
3022170,4511.992930687053
3022171,10.461614344222673
3022172,51.46708805317368
3022173,9.408662444886737
3022174,0.05614174696168445
3022175,9.92643925726836
3022176,4948.352242660881
3022177,0.215675631912425
3022178,879.481885152692
3022179,14.598517863631546
3022180,1537.149787583995
3022181,1281.9510312435295
3022182,396.1158855856162
3022183,246.19864900051766
3022184,214.35910854349618
3022185,6396.93957744233
3022186,42.17468172125966
3022187,2.288936938000921
3022188,35.55929240876222
3022189,38.230605743089946
3022190,0.5049566879332141
3022191,434.2983137876324
3022192,19.972768203304135
3022193,27.218052596740183
3022194,7.692431809332037
3022195,175.43162980990775
3022196,11.354281344498846
3022197,533.0910599331828
3022198,468.7919931349096
3022199,13.55370761408859
3022200,21.639234971822056
3022201,604.3423368093488
3022202,132.8483614893202
3022203,3364.334321646586
3022204,10.032691737762615
3022205,24.195269717048234
3022206,9.310792914325223
3022207,0.5324696583691955
3022208,10.98589385534851
3022209,5533.532853786162
3022210,0.3342596226496972
3022211,1023.2593167852556
3022212,15.296294366889256
3022213,1662.3885634502299
3022214,1601.7045764285754
3022215,362.487788168321
3022216,349.34165853074114
3022217,217.63316373468172
3022218,6080.9782319554
3022219,46.348134621040046
3022220,2.3163478833291973
3022221,48.22449704201732
3022222,50.341126664261445
3022223,0.4241107257702634
3022224,432.3676672471506
3022225,24.827037067716688
3022226,26.790797151023945
3022227,15.139295393636187
3022228,133.9342720160036
3022229,15.542070335057161
3022230,528.1374350278677
3022231,493.2899428299798
3022232,19.500217341240408
3022233,23.50166208850709
3022234,617.484905620661
3022235,163.95419498713164
3022236,4551.573763245546
3022237,17.7437224478127
3022238,46.562842635823
3022239,12.458184822978476
3022240,0.3038818645404922
3022241,9.928019764883384
3022242,4682.126892142172
3022243,0.0810492122488632
3022244,603.7176300393103
3022245,11.540448780823208
3022246,1798.5001778952249
3022247,796.9719888051118
3022248,522.633015705097
3022249,163.07333324013828
3022250,106.58592625490434
3022251,6210.441960784299
3022252,25.38092493527985
3022253,1.2645602155381397
3022254,39.7109417861674
3022255,38.20035473783729
3022256,0.37005002267207104
3022257,437.2065990090538
3022258,16.25640069284746
3022259,5.155654527111057
3022260,8.339171330629156
3022261,44.10719250082464
3022262,5.332661249587973
3022263,354.4831464163973
3022264,488.7991143978395
3022265,8.862248957740844
3022266,13.128454032171001
3022267,327.7404613627018
3022268,118.4300519460418
3022269,1753.0463208286003
3022270,34.52476619615116
3022271,15.936496078474345
3022272,3.8086666097097193
3022273,0.2534998993878944
3022274,3.6328683191228706
3022275,2167.1499007040475
3022276,0.1271076827819594
3022277,320.93347309654814
3022278,10.43583369539727
3022279,603.198712914518
3022280,665.5731779786048
3022281,147.43383473506492
3022282,140.037072013544
3022283,109.23544185827669
3022284,2475.761134194152
3022285,18.0410243019093
3022286,1.1455247799706634
3022287,22.544633301183985
3022288,22.12735851505913
3022289,0.32434348034060845
3022290,170.45436745658333
3022291,13.325505889919189
3022292,13.259403653983647
3022293,6.125967183743129
3022294,58.997115439780565
3022295,5.193484389777437
3022296,240.53999494473788
3022297,169.4578671442835
3022298,4.011176734089247
3022299,8.026706489829234
3022300,272.8405977312632
3022301,63.41762313364282
3022302,2215.970530482665
3022303,0.16888627323604913
3022304,22.597536896693118
3022305,3.159049507160508
3022306,0.1401750427684784
3022307,2.5267394315584215
3022308,1896.1761610725546
3022309,0.002379584596281333
3022310,279.77241319686425
3022311,5.111576723964759
3022312,808.4900055415703
3022313,467.8447157174477
3022314,222.76054625698737
3022315,121.81950881078647
3022316,49.57041899941662
3022317,2991.8636448335183
3022318,8.846052875798737
3022319,0.5253160824294676
3022320,11.739933385798146
3022321,16.057631801754663
3022322,0.1487005477217246
3022323,189.5096999624456
3022324,7.328068401231629
3022325,2.2209121051099645
3022326,3.2741614248864632
3022327,19.014891984645967
3022328,2.1052563949034235
3022329,247.15751606484372
3022330,192.78896111696048
3022331,2.186434748962612
3022332,4.627258225289046
3022333,214.9821168604635
3022334,44.9952781333092
3022335,841.2919893251292
3022336,4.838577103983745
3022337,7.472469800072128
3022338,4.8267887639742755
3022339,0.3653294614270715
3022340,5.705376350557296
3022341,3108.5864252211704
3022342,0.21876409064893146
3022343,515.3482608436689
3022344,13.185432345447602
3022345,1139.0786341589683
3022346,781.4013536660118
3022347,283.5091834246873
3022348,295.8802918345292
3022349,94.60151314417625
3022350,4196.1892040537605
3022351,23.5548496002465
3022352,0.9361622956016418
3022353,18.614260810168503
3022354,27.525564627188206
3022355,0.3193550336876368
3022356,346.7791362249918
3022357,13.569724734139191
3022358,5.785149680096541
3022359,9.485654982922892
3022360,46.50564443769849
3022361,5.16383398305212
3022362,508.9647581662349
3022363,335.9563334338491
3022364,4.5160376557665565
3022365,10.677334992975018
3022366,361.77843270407243
3022367,80.32658823984661
3022368,1944.9792291214724
3022369,4.453026259443846
3022370,14.31798482559816
3022371,4.1489329488942195
3022372,0.19173616074303368
3022373,1.489949051082308
3022374,2368.8394987265206
3022375,0.002763115685559148
3022376,390.95065265550625
3022377,7.476813290705186
3022378,904.9171815194995
3022379,601.6911733021542
3022380,226.78668651480723
3022381,133.22277476815876
3022382,53.900638306797866
3022383,3576.2493067764563
3022384,9.794147830762366
3022385,0.7464056255161798
3022386,15.396967973090867
3022387,17.518190920506875
3022388,0.2515937483541687
3022389,212.66900604060604
3022390,4.669943562499341
3022391,3.4466745622231407
3022392,5.5255757608941884
3022393,20.11112469857876
3022394,2.0452192570442493
3022395,210.16821484399418
3022396,223.86257864851953
3022397,2.9401757042421375
3022398,5.689089675889135
3022399,197.9763034603349
3022400,42.86752112509871
3022401,993.0107019655538
3022402,2.393239599721499
3022403,6.264288957958261
3022404,5.323606612932057
3022405,0.1319226564971238
3022406,5.132845405834133
3022407,3256.802290017726
3022408,0.002925955962758562
3022409,430.84628751776575
3022410,9.597243508568994
3022411,1303.5811197285848
3022412,713.929302834644
3022413,305.5147344398618
3022414,149.23161970223663
3022415,92.00188502759303
3022416,4090.486819598203
3022417,16.677650324151195
3022418,0.3645839268043024
3022419,21.105973420738216
3022420,28.284829128141247
3022421,0.15728527319638766
3022422,274.61872533115115
3022423,7.605961254635083
3022424,2.649311409597282
3022425,5.475641782236419
3022426,30.82541292750239
3022427,4.032226575434616
3022428,289.06326046804946
3022429,315.3116193592972
3022430,2.969283987642266
3022431,7.336425768005483
3022432,241.22323191091112
3022433,72.3137783881617
3022434,1318.5320243901276
3022435,8.170707366673085
3022436,11.64722043805811
3022437,4.093446238271227
3022438,0.1611854879837705
3022439,3.094459970531956
3022440,3200.5644956133324
3022441,0.05266618316949768
3022442,506.99077632271667
3022443,8.388801776303383
3022444,1351.3932236302912
3022445,977.9161266969759
3022446,305.9893868679519
3022447,150.9297490667043
3022448,119.0111840376347
3022449,4314.673800948768
3022450,21.298085012939673
3022451,0.5507180994236367
3022452,20.502894381654283
3022453,37.77532131620029
3022454,0.2135505950559124
3022455,275.9463945819157
3022456,9.473064069566133
3022457,13.477777908741771
3022458,7.110832172625848
3022459,35.7472635549214
3022460,4.857342005403238
3022461,398.3921016070486
3022462,348.4695063732357
3022463,7.017732398601217
3022464,9.052797982652839
3022465,365.92146629428294
3022466,103.70034018338154
3022467,2340.0873986486963
3022468,9.738313765209696
3022469,22.371195618078218
3022470,5.4829202953439555
3022471,0.22585894873568763
3022472,4.053854355588995
3022473,3481.801183568294
3022474,0.174134597566031
3022475,527.1561028167058
3022476,8.92146043105566
3022477,1171.1449243774973
3022478,922.8860097635643
3022479,293.0918198700394
3022480,205.4597735553017
3022481,140.8419416012675
3022482,4380.241574460744
3022483,24.727605970023433
3022484,1.0547564540936585
3022485,21.089031361207883
3022486,28.06012565939841
3022487,0.22749265750897393
3022488,284.74757290392586
3022489,9.114827268351542
3022490,11.11634229683028
3022491,5.109135700782048
3022492,51.16806005823407
3022493,6.045061335145953
3022494,364.5652985889974
3022495,302.006581738348
3022496,6.082175500105475
3022497,11.447034566294192
3022498,370.02178223556604
3022499,89.93572074097972
3022500,2371.9355952078763
3022501,10.180507039988342
3022502,13.975360601380459
3022503,4.47953991365583
3022504,0.18946041530601027
3022505,3.9090135375423056
3022506,3009.5860910433084
3022507,0.13245695375427813
3022508,519.9606591169929
3022509,7.766827566657902
3022510,1102.2406959492937
3022511,900.5302067279854
3022512,235.59718248539866
3022513,333.161680861377
3022514,100.33340345629874
3022515,3501.1632763798452
3022516,19.48728665894795
3022517,0.591660560775982
3022518,25.54762035802078
3022519,30.32697912160085
3022520,0.16058383626793854
3022521,251.9931978505892
3022522,8.190071972012642
3022523,6.67854575836636
3022524,6.992513647252849
3022525,35.32659687232528
3022526,6.349628463037762
3022527,275.6003603686755
3022528,260.33024043290936
3022529,6.5906655046789995
3022530,9.72772683364472
3022531,316.1285704185497
3022532,97.28397077578539
3022533,2100.1653014218473
3022534,5.267676226001832
3022535,16.235817319402855
3022536,7.876283370026975
3022537,0.355014611705898
3022538,4.650925871956289
3022539,3397.466446982176
3022540,0.05734242220009493
3022541,403.18190201417616
3022542,6.667370903924609
3022543,1399.4532817775403
3022544,657.7472936031412
3022545,449.9163780551123
3022546,234.22026487169114
3022547,75.59754503036442
3022548,5220.413811738927
3022549,13.528104011719876
3022550,0.9359027116754106
3022551,25.572999495007444
3022552,24.634582287086985
3022553,0.2161771757024923
3022554,307.4525016701366
3022555,5.264144547667913
3022556,1.9643654375188033
3022557,5.320412767946818
3022558,19.952529630406538
3022559,2.7084810898339873
3022560,269.7650711021978
3022561,348.1442434063349
3022562,3.295448412086973
3022563,7.598166317291957
3022564,275.0412829556312
3022565,83.97386430814825
3022566,1344.6187146509683
3022567,39.547297481377356
3022568,10.604624122796714
3022569,2.490129120349583
3022570,0.20064232762744405
3022571,1.5973126619796547
3022572,1983.9765457358976
3022573,0.010377697337925694
3022574,312.3949253604512
3022575,5.575203837556149
3022576,642.8888592916791
3022577,454.83408066207295
3022578,207.61132054506905
3022579,158.41080282922536
3022580,44.44472109637063
3022581,2768.18322814258
3022582,9.462558546470106
3022583,0.5153425658885922
3022584,14.136075171182588
3022585,15.112914078602937
3022586,0.0670639397290728
3022587,185.56790143155385
3022588,6.973562542498465
3022589,1.9729598900908822
3022590,3.5742049130894498
3022591,21.8023409096605
3022592,1.5551301591960582
3022593,174.81445404362023
3022594,176.41115715656179
3022595,2.2337922246998474
3022596,4.178898351063105
3022597,178.76278106793035
3022598,43.190741916269864
3022599,869.3498776922706
3022600,7.768972834241689
3022601,8.358176504201086
3022602,5.518106027488568
3022603,0.3135373633232762
3022604,3.5703409119178575
3022605,3444.262676602478
3022606,0.16854395415823356
3022607,471.787905228583
3022608,9.195113855171584
3022609,1270.3258493608348
3022610,714.35110611863
3022611,358.18722234177335
3022612,226.96009737584382
3022613,97.85612898439214
3022614,4400.840441322643
3022615,20.370910535591115
3022616,0.887756755079321
3022617,20.145270582078457
3022618,23.004105216398216
3022619,0.23113696997709263
3022620,314.46078834466584
3022621,12.164453175202539
3022622,3.0739227717317243
3022623,7.066356320957768
3022624,28.446826076398963
3022625,4.3743675264354
3022626,388.76287714460204
3022627,301.28876570769347
3022628,3.265766190453154
3022629,8.93893727324639
3022630,328.92544991824667
3022631,76.4788135386828
3022632,1651.1595685194443
3022633,2.3875722911997532
3022634,12.337441314464552
3022635,4.634589779189799
3022636,0.2936835647954766
3022637,3.7202778968975823
3022638,2393.4795531341556
3022639,0.010985272772701648
3022640,380.7820983139417
3022641,7.689050530401802
3022642,832.5915005283999
3022643,593.2091084116701
3022644,214.83941740946182
3022645,121.44171116086794
3022646,67.15467134532086
3022647,3408.7260340537487
3022648,16.45855924616855
3022649,0.7606038119195238
3022650,17.07604708129923
3022651,19.04818809250832
3022652,0.30151359519735327
3022653,217.68401528601487
3022654,10.225550878117932
3022655,5.3037614846059435
3022656,4.33952610594842
3022657,34.79598080986466
3022658,2.3232362692932322
3022659,268.0274169667631
3022660,223.5863860528396
3022661,4.680022721568964
3022662,6.153353348567132
3022663,267.86698899389285
3022664,57.194774792186024
3022665,1193.045324682104
3022666,1.8252431251087209
3022667,9.481450432059132
3022668,5.413263022687117
3022669,0.1569624934381637
3022670,2.6002168639828582
3022671,2676.3641258145162
3022672,0.003697921792669448
3022673,340.6766087074028
3022674,8.209621893002616
3022675,1127.9790847201693
3022676,574.6216340017055
3022677,301.08213694745
3022678,124.94310831523512
3022679,64.69976431031375
3022680,3867.2504147247146
3022681,15.362253924690537
3022682,0.44332125330713473
3022683,18.242855242693064
3022684,18.823056250486726
3022685,0.09207350012924974
3022686,256.78951104583825
3022687,5.355577741090409
3022688,4.1894519964577865
3022689,5.1440176464249845
3022690,23.845958990183554
3022691,2.661034078548721
3022692,253.71168688490673
3022693,296.921246081577
3022694,3.172852240606537
3022695,5.48502588100501
3022696,215.9611333433291
3022697,51.70522358964169
3022698,979.436677257383
3022699,14.703336228797099
3022700,9.046399181059442
3022701,5.879239715218235
3022702,0.3702894663012396
3022703,2.8155939499672433
3022704,2930.114525795633
3022705,0.003107551926001048
3022706,426.4643316109897
3022707,6.086670371084289
3022708,1257.8210096244607
3022709,763.7651432192306
3022710,292.0584334025953
3022711,233.57767085728563
3022712,84.54369982722542
3022713,4089.8994870231118
3022714,15.285638551267116
3022715,0.47395156632228813
3022716,23.16364058708539
3022717,32.796823762688945
3022718,0.21240860688785643
3022719,293.03205029856576
3022720,6.012974851073095
3022721,6.861357819200752
3022722,6.047209465512136
3022723,28.77394009897737
3022724,2.8879962302204794
3022725,262.9911956258031
3022726,298.11145287671184
3022727,3.894617872039311
3022728,6.224613559618568
3022729,251.75127398831563
3022730,109.5697434394595
3022731,1529.2858955264992
3022732,3.0698413825660724
3022733,11.828726213064858
3022734,4.072010971391844
3022735,0.27574162856554607
3022736,3.7455475510953025
3022737,2480.59267600095
3022738,0.09136043306880395
3022739,339.90775861567795
3022740,7.304118223964069
3022741,967.197067675676
3022742,605.9422380006752
3022743,227.4794958835155
3022744,137.52691630057325
3022745,104.6380558945329
3022746,3466.519273127765
3022747,11.78120884329204
3022748,0.8004133617729681
3022749,22.80369157371848
3022750,24.325099788915587
3022751,0.19738489514634008
3022752,246.06622465115584
3022753,5.462992594126935
3022754,5.30236096852545
3022755,5.259656969411468
3022756,29.480626158442615
3022757,3.765520426301599
3022758,223.77654282205538
3022759,224.01756563100918
3022760,2.5626326197479106
3022761,7.112717753492953
3022762,245.74989634342845
3022763,63.29667165263263
3022764,1476.6926333523875
3022765,8.444433300164132
3022766,6.501101340069535
3022767,2.535931361624317
3022768,0.14147853184754383
3022769,1.5194754535070867
3022770,2166.272077160667
3022771,0.017132135790157314
3022772,388.03319411267535
3022773,7.732927772803558
3022774,815.5108059423826
3022775,607.1616585361264
3022776,178.62401088819487
3022777,143.95697238058668
3022778,69.67034812496792
3022779,2783.0404142533857
3022780,16.447757927125714
3022781,0.4682989702605496
3022782,16.73238970368415
3022783,22.57580039257076
3022784,0.09520958764266646
3022785,194.28242063923582
3022786,9.563881042588914
3022787,2.732732542483159
3022788,5.128984010996447
3022789,35.84754933983236
3022790,4.719411457881373
3022791,265.20778157525046
3022792,187.06855638891636
3022793,4.281182628043318
3022794,5.417550362994804
3022795,263.84940589762755
3022796,56.93262319573987
3022797,1482.429307105153
3022798,1.6147979171665687
3022799,9.691637886101748
3022800,5.005270296421957
3022801,0.2665283107552585
3022802,4.725276783574944
3022803,3321.332248765678
3022804,0.12814211548951973
3022805,493.1530232887833
3022806,8.709064020376951
3022807,1178.5468789814565
3022808,809.3732805141353
3022809,389.43165917036686
3022810,209.56923335331777
3022811,96.85332487514759
3022812,4501.262333279975
3022813,19.263456660217955
3022814,0.7606723730839275
3022815,23.822510722340894
3022816,32.355922266056716
3022817,0.16633609198967053
3022818,265.24887694705376
3022819,6.783172788533583
3022820,3.8141420583598187
3022821,7.944941734927348
3022822,29.25356986219755
3022823,3.4308768678279984
3022824,293.4386855304116
3022825,287.3828286368611
3022826,6.251777931449864
3022827,8.140613548991054
3022828,360.27702277580295
3022829,81.74470391261151
3022830,1687.9584867069793
3022831,26.01709494213999
3022832,15.26729222492866
3022833,2.456550807790105
3022834,0.16536672606531305
3022835,2.1536193399953354
3022836,2101.381820868617
3022837,0.01678241420585008
3022838,362.95333870453555
3022839,4.8298442932045695
3022840,560.6061110729349
3022841,509.48929235993666
3022842,197.83159192125476
3022843,129.08604047572697
3022844,51.722078983902975
3022845,2534.2467792237203
3022846,11.473846423743955
3022847,0.6374311895291892
3022848,15.364038837765092
3022849,17.422746797594797
3022850,0.10219655870275318
3022851,160.31750886576395
3022852,5.694452748478302
3022853,4.0552648570896395
3022854,3.6670866785740737
3022855,38.44999282583821
3022856,1.765435202147727
3022857,159.78699432623566
3022858,148.13230486747645
3022859,2.0985081740340945
3022860,4.644550003963676
3022861,183.5417512123592
3022862,40.624660799466035
3022863,1155.2576915170234
3022864,5.650047218236179
3022865,6.768670996616148
3022866,4.153530820908085
3022867,0.13170626511411598
3022868,1.6902529943546636
3022869,2160.2843495967413
3022870,0.08636414828005357
3022871,380.0081678548513
3022872,6.253118182525052
3022873,979.8400687669098
3022874,456.39330104750707
3022875,267.9826300904389
3022876,101.46519949345372
3022877,57.8251880877645
3022878,2691.826024414528
3022879,13.355324658534519
3022880,0.5874644108248992
3022881,14.448149622019399
3022882,12.33661855075031
3022883,0.18557008333734548
3022884,224.11309256383024
3022885,5.434300232779391
3022886,3.9353775224540843
3022887,3.3724022198149015
3022888,17.042889346355643
3022889,1.9303351451254955
3022890,301.1946944634496
3022891,236.6677568151659
3022892,2.2108585640542104
3022893,4.470434490444213
3022894,216.76750452720913
3022895,45.938013437473
3022896,1103.1315359570347
3022897,2.8236739854278334
3022898,5.167320755047902
3022899,5.243456475521819
3022900,0.26463629255202925
3022901,3.682220924670556
3022902,2681.2858841572984
3022903,0.06718114165589578
3022904,418.4654082958276
3022905,9.328004908749083
3022906,997.3056737236934
3022907,632.5142585230582
3022908,304.33383172828496
3022909,129.28085073072072
3022910,65.87173576031539
3022911,3999.9510138729297
3022912,18.90287232969346
3022913,1.299143151383542
3022914,16.032252352526136
3022915,22.157755148388887
3022916,0.1908920417203344
3022917,235.81824784936174
3022918,5.2499853420491895
3022919,6.22752814922903
3022920,4.595955411755844
3022921,35.68683327608525
3022922,2.4993850173849212
3022923,245.53399740754702
3022924,268.67517943605765
3022925,3.9762708508130116
3022926,6.632536363273271
3022927,258.59406324901965
3022928,55.01177028691862
3022929,1050.3878761116498
3022930,7.407407029550885
3022931,12.050343791426503
3022932,5.954924498944541
3022933,0.2033776836722398
3022934,2.8284924971159127
3022935,2683.3460397855397
3022936,0.018860825114087095
3022937,428.60894888468926
3022938,7.281693480710146
3022939,1113.8754344323536
3022940,633.988207101982
3022941,297.57660171088537
3022942,290.91669933008956
3022943,56.75556834467734
3022944,3989.0620945334385
3022945,12.01735291050813
3022946,0.5146236828499494
3022947,20.419526923614335
3022948,23.583959646505086
3022949,0.43169569676153674
3022950,251.7467806916997
3022951,3.0614815557229917
3022952,4.095460730108564
3022953,5.56458086406105
3022954,22.849487694134602
3022955,1.720173113694307
3022956,175.3874619117135
3022957,283.62636842763357
3022958,3.5883841292522076
3022959,5.062613854007848
3022960,168.45131186339395
3022961,94.27525189572327
3022962,1190.0562503890096
3022963,2.260381346185844
3022964,6.088003923475336
3022965,4.122489537847619
3022966,0.32931135026766095
3022967,2.115953342648698
3022968,2318.740509869913
3022969,0.05468035558961305
3022970,295.70216687044626
3022971,6.638580424071624
3022972,820.4320246444635
3022973,497.1012601195159
3022974,216.99773794057666
3022975,182.78080733221702
3022976,62.30248978342733
3022977,3050.976106809492
3022978,9.550027574428087
3022979,0.6692009639890991
3022980,23.667266019581486
3022981,15.881334433044605
3022982,0.2571652659182172
3022983,224.10420451476705
3022984,2.58684857928111
3022985,3.039356302047887
3022986,4.431130181276367
3022987,26.68957683712305
3022988,2.2287999912006735
3022989,142.01327018878627
3022990,212.70202453645658
3022991,2.479678053759796
3022992,4.8256469107166815
3022993,169.53002913554968
3022994,49.504064051263754
3022995,984.370078419626
3022996,6.088482146682729
3022997,4.530906426771665
3022998,4.748931921959487
3022999,0.294266703605231
3023000,4.277781885707695
3023001,2713.649557906252
3023002,0.05115655841870703
3023003,396.3146868724949
3023004,13.115413644232728
3023005,904.2320513174752
3023006,715.0840219561
3023007,220.39704875699124
3023008,169.66226300946732
3023009,88.7626329884499
3023010,3275.959442713772
3023011,25.667172715607094
3023012,1.0461580120416878
3023013,21.08424713844618
3023014,29.7413997864422
3023015,0.4317833551294858
3023016,256.9961920789568
3023017,14.938635768053715
3023018,5.7282601313552455
3023019,9.620076337918803
3023020,50.833186184915306
3023021,7.004257722225255
3023022,393.5472619096845
3023023,253.46003348915661
3023024,6.940214419772171
3023025,9.18389180057216
3023026,296.56254595709845
3023027,71.63767063873516
3023028,1813.836262802919
3023029,0.665380037772722
3023030,16.259353303898095
3023031,3.309791940344033
3023032,0.2248791324462378
3023033,2.048056263605846
3023034,2727.7962357834404
3023035,0.012506999241131658
3023036,378.508621663901
3023037,6.062761826937043
3023038,963.6979953589606
3023039,688.1251996502377
3023040,290.06278915347303
3023041,232.9469682135202
3023042,81.17367301723922
3023043,3336.27731846664
3023044,12.28305988613357
3023045,0.35529988788156874
3023046,16.651887181455823
3023047,19.247098225078346
3023048,0.17263845413523754
3023049,229.80306001763336
3023050,3.209086452951154
3023051,1.9544525870317075
3023052,4.661551773853624
3023053,25.64444154868329
3023054,3.291040430171251
3023055,209.57503958189102
3023056,220.09181604086433
3023057,3.9977913340125437
