id,sales
3026953,0.9418257854944583
3026954,0.9605001647123871
3026955,33.472422769251054
3026956,2.7081546448790057e-05
3026957,3.436213803036355
3026958,0.12410149804320944
3026959,0.0020592598914326195
3026960,0.5428356738475021
3026961,21.35887871720944
3026962,4.208218485105615e-09
3026963,8.470437383956359
3026964,0.6323439775597964
3026965,19.848857300364187
3026966,25.52000858805267
3026967,12.721207471699218
3026968,3.5281088645734635
3026969,0.5414781393278026
3026970,23.689423674544702
3026971,0.040382559340912436
3026972,0.038268614707251056
3026973,3.5286360599345357
3026974,3.022186187376015
3026975,0.007453284168978607
3026976,14.928290232475776
3026977,8.5471926935213e-09
3026978,4.324047881911156e-07
3026979,0.05374370346451637
3026980,0.1936022644133891
3026981,0.04595549951946581
3026982,0.9546067590331107
3026983,14.630224492145837
3026984,0.06609374384977902
3026985,0.14601070106196334
3026986,3.8985458634394723
3026987,0.9649743223127665
3026988,1.9254772116278116
3026989,3.1346277557558156e-07
3026990,0.023160577799990464
3026991,0.12421566727532328
3026992,0.0003970320324003155
3026993,0.00014459367258073299
3026994,22.916854272541343
3026995,0.000664823325018529
3026996,11.994889013442316
3026997,0.13378094370535948
3026998,12.217969028236423
3026999,12.16716367597311
3027000,12.944341059398548
3027001,0.8149139241738024
3027002,4.687470624157468
3027003,23.43128174159079
3027004,0.434445438542059
3027005,0.03899782711918235
3027006,0.12121909357485364
3027007,7.614687227345294
3027008,0.01057649727728462
3027009,8.117913246357773
3027010,0.12368946260832658
3027011,3.2645258167115356
3027012,0.06255868550575931
3027013,2.3890912865457636
3027014,0.07953420317885364
3027015,0.9349815644542013
3027016,11.425166755086748
3027017,0.08301893765716774
3027018,0.0846433722353959
3027019,0.9148442671145485
3027020,1.0209194341027255
3027021,32.244021064668104
3027022,3.598845061184176e-05
3027023,0.1227289012684077
3027024,0.07829090136277868
3027025,0.002775388911066343
3027026,0.55792517784826
3027027,22.599996160265704
3027028,0.0033114422826477983
3027029,11.485401150853393
3027030,0.10315721618122388
3027031,11.743249032704137
3027032,18.986360752911672
3027033,16.66412385943304
3027034,0.9362193157086515
3027035,4.380203271766924
3027036,24.856248617742402
3027037,0.4183090703906221
3027038,0.04913797198538543
3027039,0.003578006320611413
3027040,2.9774685287289175
3027041,0.006748206621560455
3027042,13.514361451388275
3027043,0.13045609863398816
3027044,4.3574663451685165
3027045,0.29143485696399535
3027046,6.453741602284591
3027047,0.12966553530467587
3027048,0.8873926478240601
3027049,14.84034818887152
3027050,0.10280947979940383
3027051,0.15381240709287483
3027052,1.044230691228013
3027053,0.9914975029147699
3027054,32.73464534982849
3027055,2.984705614621555e-05
3027056,3.0999062542572653
3027057,0.1520397285920036
3027058,1.2907245172048112e-06
3027059,0.4552680535049967
3027060,18.648530838147362
3027061,8.677610939645726e-09
3027062,7.225454010174824
3027063,0.07196429277049524
3027064,18.34327305184489
3027065,22.32305317821384
3027066,10.393659374731621
3027067,3.32205138115432
3027068,3.9603166790676494
3027069,21.11144852695779
3027070,0.02716160758653092
3027071,0.012686364991169022
3027072,0.05283833811174195
3027073,2.9189335538014096
3027074,1.8379301385553122e-05
3027075,8.937749691516823
3027076,1.1177091201919126e-08
3027077,4.27112648140605e-06
3027078,3.88672995729591e-05
3027079,2.903834432344867
3027080,0.013051425776448989
3027081,0.741956363652172
3027082,10.789174323576672
3027083,0.06694810782872211
3027084,0.038892538733251304
3027085,0.7418935277285847
3027086,0.9573701175300036
3027087,1.535988073187473e-06
3027088,4.6388125731380836e-05
3027089,0.01235486826591588
3027090,0.22941123554396242
3027091,0.003813525374477943
3027092,1.0249421508377274
3027093,23.961216375619223
3027094,0.005951173227688703
3027095,14.869434057600456
3027096,0.3105715935810142
3027097,21.971328057828185
3027098,23.26051815479525
3027099,12.219882059107492
3027100,0.8365378403911066
3027101,3.0447540673202074
3027102,24.782290737210854
3027103,0.501568642209126
3027104,0.10617301008484517
3027105,3.7062282183523836
3027106,9.223129078969027
3027107,0.03279168536564708
3027108,10.427070301171126
3027109,3.8551533419721915
3027110,2.472572842360108
3027111,3.3973668151551477
3027112,4.10241124305387
3027113,0.12796599947450196
3027114,0.9956147436677567
3027115,19.384811231524864
3027116,0.14220591129272428
3027117,1.3467897863397142
3027118,2.584917991209307
3027119,0.9995862122231894
3027120,29.41609971017711
3027121,2.7758416967363253
3027122,3.797233218041088
3027123,0.21181762219972056
3027124,3.175460800058336e-08
3027125,0.8060670377332939
3027126,22.927825062741597
3027127,0.0016892258594384884
3027128,19.452451035899568
3027129,0.3152198668379512
3027130,21.36755831880456
3027131,21.743143309954988
3027132,11.770121291780576
3027133,0.8025068146789225
3027134,2.8976574196670257
3027135,23.37430086650389
3027136,0.5150538930309474
3027137,0.05173108571337681
3027138,3.2671882843681948
3027139,9.26613787220528
3027140,0.05248547454718344
3027141,15.143727259549744
3027142,2.5842882113456405
3027143,4.459858239495961
3027144,2.688478155511452
3027145,7.2626492427263125
3027146,0.13504915649747093
3027147,0.8884100750042783
3027148,18.835217856888313
3027149,0.1305684523882114
3027150,2.197018408963353
3027151,0.9310787749124333
3027152,0.9407957171399678
3027153,29.387371189387494
3027154,2.5022593064345013
3027155,3.673886054266039
3027156,0.1986941890564194
3027157,2.5575818981286483e-08
3027158,0.8867185284318261
3027159,23.712931466699807
3027160,0.011104878283126353
3027161,20.057583182780846
3027162,0.31747475049407753
3027163,22.294715795578394
3027164,19.98451017211363
3027165,12.670341148434822
3027166,0.9279803994154817
3027167,3.065637088231097
3027168,23.460642111460007
3027169,0.5374478378836484
3027170,0.05166631043580376
3027171,3.8109488816324935
3027172,7.1204684025037155
3027173,0.02644170328164921
3027174,14.944468742325427
3027175,3.871660353501171
3027176,4.298978560954938
3027177,1.8993179598827732
3027178,6.492382230550391
3027179,0.12868576289416114
3027180,0.9781680112051394
3027181,19.40648632256525
3027182,0.06994109648038299
3027183,2.0340561623355744
3027184,2.5222155674467572
3027185,1.0242229364317912
3027186,32.360666941619904
3027187,2.4464407507350336
3027188,3.7216668931085177
3027189,0.199514379012126
3027190,2.5575818981286483e-08
3027191,0.9107940309518184
3027192,23.716337454022785
3027193,0.0006372662634354121
3027194,15.497407159854916
3027195,0.313986517961674
3027196,22.149979756313115
3027197,22.46466908037815
3027198,12.24579030408525
3027199,0.8436276114898529
3027200,3.0813671397410607
3027201,23.83510300151851
3027202,0.53666889268443
3027203,0.05156925599951423
3027204,3.030922521843265
3027205,9.593984122444619
3027206,0.043500653974249785
3027207,15.14939462959709
3027208,1.7510913712403873
3027209,3.161769159029606
3027210,2.0225168932909865
3027211,5.237737497733505
3027212,0.12057976244726969
3027213,0.9600474688116611
3027214,19.841389395305324
3027215,0.12118163404000086
3027216,0.18548138078041967
3027217,0.6763171665769071
3027218,1.1000522589812034
3027219,29.21297764970125
3027220,2.432543312403982
3027221,4.0104531046679766
3027222,0.19974709366451998
3027223,2.5575818981286483e-08
3027224,0.8862524000873597
3027225,23.688538196619156
3027226,9.86269875148837e-07
3027227,12.587814840109871
3027228,0.3047112578593972
3027229,22.185373155442655
3027230,19.84791895277063
3027231,11.988655626189624
3027232,0.8684528972739965
3027233,4.818849471378004
3027234,23.43673116714238
3027235,0.5356654817164517
3027236,0.02049828755491014
3027237,3.648885451746145
3027238,7.104767392510843
3027239,0.020232199555948703
3027240,10.262400090412076
3027241,3.167203382150584
3027242,2.471214003353073
3027243,2.008902579406882
3027244,9.6684312186286
3027245,0.12194606351094592
3027246,0.9721572622820026
3027247,18.481860843226425
3027248,0.12521553119196896
3027249,0.10144541154840585
3027250,0.8571084384945081
3027251,0.9985891354961804
3027252,30.36524605021336
3027253,2.724705560752378
3027254,3.716545907122695
3027255,0.19826249668953275
3027256,0.0051039457072490696
3027257,0.8837740255014995
3027258,23.47461075862119
3027259,0.007073893307178968
3027260,15.239024494888227
3027261,0.3316912512525187
3027262,21.516821754048905
3027263,22.811926999300905
3027264,12.201844139532056
3027265,0.8256751927135798
3027266,3.004347133675499
3027267,23.269625628425327
3027268,0.42559064627180293
3027269,0.0659954803037861
3027270,0.08950380658406401
3027271,9.967037781007251
3027272,0.03740379575802559
3027273,13.382540863179864
3027274,3.1540254575725544
3027275,4.660592968849437
3027276,1.8380298391269059
3027277,5.297160033120563
3027278,0.12339451760890606
3027279,0.9231757242398791
3027280,14.289011727411864
3027281,0.13370914407660206
3027282,0.19804814996028905
3027283,0.9710517639497327
3027284,0.9718564379851196
3027285,29.169422267905006
3027286,2.4962897041498597
3027287,3.74050409556538
3027288,0.16180964367870504
3027289,0.013507026784410799
3027290,0.6593301738783518
3027291,24.556180773562915
3027292,0.0009472472819691909
3027293,11.46814311017125
3027294,0.3055920489286546
3027295,20.14522552258717
3027296,19.655233909721826
3027297,10.788379291747603
3027298,0.7946867862035781
3027299,0.8592269129544885
3027300,25.35415013461537
3027301,0.4323858622225649
3027302,0.039809151607830044
3027303,7.6635282382781735
3027304,7.129638409800777
3027305,0.013059651101291802
3027306,11.177964626197072
3027307,0.12445837911187067
3027308,1.7305991498720583
3027309,0.22532848716156778
3027310,6.873480856152411
3027311,0.1015864221853778
3027312,1.0821579154929175
3027313,16.801257809594173
3027314,0.07185066673104064
3027315,0.13948080019472514
3027316,1.017059389612676
3027317,0.9217375245341994
3027318,27.60475212254356
3027319,2.327572887792939e-05
3027320,3.1350461849125804
3027321,0.1970505695390682
3027322,0.003091509757656423
3027323,0.8315699632867447
3027324,23.359904695248055
3027325,0.00495702359536596
3027326,12.47700604641935
3027327,0.3348874479149688
3027328,12.251777664715387
3027329,20.94907445064359
3027330,12.007167187150833
3027331,0.8874183281891717
3027332,4.719267496632426
3027333,23.35598572544158
3027334,0.5985383579936382
3027335,0.05367142985638619
3027336,3.4099274633690557
3027337,8.882243669967245
3027338,0.025115240306430166
3027339,9.08929874830136
3027340,0.7801241071294251
3027341,2.501333303574956
3027342,0.004911022431018439
3027343,6.488595220193227
3027344,0.1327501265842768
3027345,0.9363541235078187
3027346,12.277255838051406
3027347,0.08771390072792776
3027348,0.19280744998544924
3027349,0.8601460425982614
3027350,0.9939724551335267
3027351,29.90052830055724
3027352,2.400029501013959
3027353,3.793201048968676
3027354,0.12493800679080933
3027355,0.0005679345297406965
3027356,0.6702266131343516
3027357,24.376607346893255
3027358,0.002345506107763499
3027359,13.363592494754979
3027360,0.12630493822629715
3027361,19.88533020219619
3027362,20.76052985928552
3027363,11.611116282878488
3027364,0.8329537512963672
3027365,3.0794266101897114
3027366,24.0295747643967
3027367,0.49608131434818037
3027368,0.041552184654650555
3027369,3.7303347201879773
3027370,8.421281193852435
3027371,0.022717695874124536
3027372,8.191197064771496
3027373,0.013629565286552516
3027374,4.939302778738102
3027375,0.018091904345333486
3027376,3.3862919118174175
3027377,0.1256801135219553
3027378,0.9084056454182787
3027379,12.420110962859921
3027380,0.12155173723380674
3027381,0.09849404941182595
3027382,0.9272801938395595
3027383,0.999165329764731
3027384,28.821837443309033
3027385,3.6319642534337443e-06
3027386,3.8549454291006304
3027387,0.02792841408215535
3027388,2.6777851699366195e-08
3027389,3.564772728604153e-05
3027390,24.010758609406363
3027391,3.8024838914515536e-07
3027392,23.04090159634517
3027393,0.01390306691321558
3027394,19.77546986547717
3027395,21.07600167541811
3027396,13.795187235503771
3027397,0.7101303372995902
3027398,3.468486803130267
3027399,24.22176921751679
3027400,0.1079826518484376
3027401,0.011539435743746303
3027402,8.434010806702487e-07
3027403,6.359770523887583
3027404,1.1376677346427623e-05
3027405,6.680564114060667
3027406,0.01186310436685554
3027407,4.073736466711876
3027408,5.999745947471995e-06
3027409,7.047759914503307
3027410,0.020662465894497294
3027411,0.7565943302281489
3027412,17.276960603177596
3027413,4.050640627291608e-06
3027414,0.012150007676159615
3027415,0.7773470508512547
3027416,0.9545315744449653
3027417,32.08320913947572
3027418,2.5686343683778974e-06
3027419,2.4958717807516604
3027420,0.11278494598455686
3027421,1.4514972797258301e-06
3027422,0.6543517421001844
3027423,26.071572333509774
3027424,3.740766883492817e-07
3027425,12.774973580905522
3027426,0.08198078250208282
3027427,20.760203952899065
3027428,21.357365416020198
3027429,14.53546695006619
3027430,0.734779599309894
3027431,0.8172791501285415
3027432,28.783881393569136
3027433,0.15216178422882304
3027434,0.014412954856623498
3027435,0.1268606423864997
3027436,8.396235620808422
3027437,3.158590961042276e-06
3027438,7.204298534274157
3027439,0.016519275474128618
3027440,2.0496783531457337
3027441,1.8426029490724573e-05
3027442,10.407753034711998
3027443,0.030646853224728914
3027444,0.8065505019434465
3027445,12.254797861068926
3027446,0.0644325426702514
3027447,0.08931965153222274
3027448,0.9385788672879114
3027449,0.8946444882296147
3027450,38.46496134754302
3027451,1.2921432591330665e-05
3027452,2.7593520723289626
3027453,0.1275589355937006
3027454,2.768623830051456e-06
3027455,0.00018704022101272337
3027456,23.0196038052264
3027457,2.3855780369352254e-09
3027458,3.6540879574394265
3027459,0.038538436779306975
3027460,20.413368234094694
3027461,32.97763404575365
3027462,16.813722548366062
3027463,4.121589843411245
3027464,0.6978790420844931
3027465,25.820190804041054
3027466,0.004958435541640441
3027467,0.02194341917152442
3027468,0.09884393245324305
3027469,0.007417079324008112
3027470,3.2403371774624996e-05
3027471,19.665027432437086
3027472,5.219141537606607e-09
3027473,6.817743118827193e-09
3027474,5.6116081609855974e-05
3027475,6.0520750980716596
3027476,0.0182580622115617
3027477,0.9966191617257399
3027478,13.156567288238012
3027479,6.043890539087897e-06
3027480,0.03448483001023706
3027481,1.0150118101649004
3027482,0.9254253065153742
3027483,1.7129287809732874
3027484,1.5300534829916609e-07
3027485,0.00014911183645380558
3027486,0.1601836326079864
3027487,0.005176699235403842
3027488,0.00023890065693628465
3027489,27.009324327110754
3027490,0.0032328794194011394
3027491,19.308709142871248
3027492,0.12768996315198333
3027493,19.638807312691473
3027494,21.192436874470733
3027495,12.64453371739652
3027496,0.9733140658090887
3027497,3.7710865068735244
3027498,23.90521011168286
3027499,0.465034925772215
3027500,0.04418470875352255
3027501,3.1394785088017882
3027502,9.295517100680835
3027503,0.008370831144504955
3027504,6.300737722049604
3027505,0.30266112880352597
3027506,3.314542175617816
3027507,1.6793312396791014
3027508,9.161402521434837
3027509,0.13969006525635705
3027510,5.905853305917291
3027511,12.808334089306683
3027512,0.13060438224684673
3027513,0.16800472791511006
3027514,0.9186950696237112
3027515,0.9703987828893568
3027516,35.138771786027576
3027517,4.155140828692094e-06
3027518,3.689187565827818
3027519,0.17893908304524636
3027520,0.009570239881341758
3027521,0.00020969939964295036
3027522,24.40397281700273
3027523,0.021298606110433577
3027524,12.955459946977824
3027525,0.3507369846375075
3027526,12.735678374465364
3027527,21.36435128789624
3027528,13.867086160044805
3027529,0.8494714037002806
3027530,3.52236677169686
3027531,24.099361688836026
3027532,0.5529759005746967
3027533,0.09171205659236294
3027534,8.268075834487773
3027535,6.9983953801692085
3027536,0.04011740992977525
3027537,10.87010476858113
3027538,0.1679030715746104
3027539,5.824725073082598
3027540,0.8551533357561046
3027541,6.990735371259873
3027542,0.13086317303173406
3027543,0.9525289462355315
3027544,12.333179673290669
3027545,0.14539961839356308
3027546,0.16338949482891782
3027547,0.9538207401489224
3027548,1.0238862261275397
3027549,32.791560010266366
3027550,4.6630092005775366e-05
3027551,4.081541355866144
3027552,0.15906197181039164
3027553,0.03142023171027093
3027554,0.8745716699445356
3027555,24.61930674564538
3027556,0.0006733886773423966
3027557,13.104735882632392
3027558,0.35509229353456284
3027559,19.912484963177064
3027560,20.93198230406954
3027561,11.578925171094713
3027562,0.8653571350030558
3027563,0.9699244227738554
3027564,24.38217414200681
3027565,0.5479661711381152
3027566,0.11234244103113454
3027567,3.451270487780525
3027568,3.0477704001215753
3027569,0.012414651937676767
3027570,13.723411352330748
3027571,0.3409360851131485
3027572,4.582089256347207
3027573,0.9540594545204255
3027574,9.84371369637561
3027575,0.13527125671960732
3027576,0.9655702129822814
3027577,13.140333592087925
3027578,0.135865733890792
3027579,0.20882290201618808
3027580,0.955131641188627
3027581,1.0980307092262862
3027582,32.51294045042041
3027583,3.405914418879192e-05
3027584,3.7190355118337437
3027585,0.21628650259467985
3027586,0.015828953952163254
3027587,0.5690080439339407
3027588,24.071887682784794
3027589,9.183711132611262e-09
3027590,7.796798966861774
3027591,0.1323348572520495
3027592,19.412363145616432
3027593,24.78016997727278
3027594,11.716840160627852
3027595,3.450600847016803
3027596,0.7141623531119116
3027597,22.889146293864453
3027598,0.2400370812835303
3027599,0.05169931446339821
3027600,3.252113063434797
3027601,7.428003814507057
3027602,0.002229862720829425
3027603,15.6831274365124
3027604,0.09883379453858726
3027605,0.027229710214461893
3027606,1.7462008152481288
3027607,6.399730544746519
3027608,0.06279615969877358
3027609,0.8711408957497533
3027610,12.257247625385954
3027611,0.10137319844298591
3027612,0.1373312024409814
3027613,0.8542060970461682
3027614,0.8102075186474296
3027615,1.9606539057218897
3027616,2.0694329612384768
3027617,0.24473679814183122
3027618,0.1432765545558155
3027619,0.004632285624000649
3027620,0.6486174323984638
3027621,26.47783692777497
3027622,0.01054206864538717
3027623,9.462970334730633
3027624,0.16409496947761928
3027625,12.926837878304925
3027626,12.82455131254239
3027627,15.096461652116066
3027628,1.2037984601723994
3027629,5.148952319007992
3027630,26.30075958422719
3027631,0.5035056292445371
3027632,0.08655757996516442
3027633,3.8969801205464827
3027634,9.645906085725546
3027635,0.021308705773553944
3027636,10.462380759519561
3027637,0.16460323243121577
3027638,0.19549253605727385
3027639,0.11374239509747523
3027640,7.177931633627382
3027641,0.14102498580478307
3027642,1.2874058702749616
3027643,17.004460445455436
3027644,0.12776512185487196
3027645,0.17869320090375848
3027646,1.3025367315122252
3027647,1.2224318473392382
3027648,7.9123865566595395
3027649,0.00554651983591849
3027650,0.26781263571072134
3027651,0.05582666073045354
3027652,3.7862124808261246e-06
3027653,0.024049988146539625
3027654,18.93649132808538
3027655,1.8138139029111668e-09
3027656,10.339702341198768
3027657,0.07697264776285385
3027658,20.74579129124765
3027659,11.268697834562886
3027660,10.66731772088857
3027661,4.324494556757551
3027662,4.338300879389386
3027663,26.11592429205057
3027664,0.04166586122044896
3027665,0.030264622001972635
3027666,3.3140638876827704
3027667,2.4392154612563326
3027668,0.00908941080639726
3027669,12.321408615601076
3027670,0.028423644756931248
3027671,0.0021295504553429144
3027672,0.055249341724862226
3027673,0.36078822470842314
3027674,0.030943129822243686
3027675,15.400687661046602
3027676,15.458401353133086
3027677,0.03401445632213256
3027678,0.07971381683358357
3027679,1.0785570973954337
3027680,1.159801405890209
3027681,5.987654334254271
3027682,1.1643594629604028
3027683,0.007180913889107347
3027684,0.1606730755222998
3027685,0.01945765080634714
3027686,0.5587453027485253
3027687,21.02068056344078
3027688,0.0006249491243540978
3027689,8.16513598957604
3027690,0.1418697042583517
3027691,21.02856588077442
3027692,11.417167805790045
3027693,11.044215061601308
3027694,5.217540807663566
3027695,4.401008586352831
3027696,22.71790871309829
3027697,0.24768106428591172
3027698,0.033380799873902786
3027699,3.609554620565431
3027700,0.08252200542708524
3027701,0.01864789713872862
3027702,13.853322291844837
3027703,0.11919854045005483
3027704,0.04430289240579734
3027705,0.33208794039149475
3027706,0.34049375154073874
3027707,0.05583735453832843
3027708,17.64008156237083
3027709,16.965378004339552
3027710,0.06254911063974956
3027711,0.1692614935016705
3027712,2.9055114479992614
3027713,1.1983307450499492
3027714,5.818224035355635
3027715,2.6937647107314726
3027716,0.08757958564735192
3027717,0.16258737456148162
3027718,0.0016388646184068217
3027719,0.013217283340210871
3027720,18.215746209190446
3027721,1.0931599638022196e-09
3027722,12.99922440265383
3027723,0.10976729525450762
3027724,18.495811932452202
3027725,11.729539176147645
3027726,10.89735253294707
3027727,4.808917640184935
3027728,1.0542009112397737
3027729,24.593688279159846
3027730,0.05871547368780033
3027731,0.036841029378585986
3027732,0.2811111686376372
3027733,6.429685669398153e-06
3027734,0.016204284258322925
3027735,15.041749510281061
3027736,0.07315508500101589
3027737,0.003943634445720653
3027738,0.3054766979409654
3027739,0.31289079759991195
3027740,0.03551048418701054
3027741,16.56813746387599
3027742,11.409408502678968
3027743,0.05310785882513917
3027744,0.12075719601921024
3027745,1.0555307841904118
3027746,1.1649351850974705
3027747,2.3788611012884884
3027748,1.6556681926308955e-05
3027749,0.06103307970359692
3027750,0.1503523683100073
3027751,8.150475675337942e-08
3027752,0.04801930571095025
3027753,18.824717345651102
3027754,1.0385503514320407e-09
3027755,11.917558690435815
3027756,0.09322922506975305
3027757,19.679324481248923
3027758,15.849822216609939
3027759,12.462086862007121
3027760,4.9807701812334235
3027761,4.473197611438297
3027762,24.91957828316413
3027763,0.09014917104646936
3027764,0.015775879894846443
3027765,0.22455576907121985
3027766,0.06690305041672863
3027767,0.0015534405932991202
3027768,11.703876138813843
3027769,0.02709455222463318
3027770,0.004443347863709931
3027771,0.0628863035605564
3027772,0.3967001668914468
3027773,0.04534243006974449
3027774,14.895853502443682
3027775,11.622608927512388
3027776,0.028498676473980612
3027777,0.10565541840384611
3027778,1.0991008196495526
3027779,1.1391521604668466
3027780,4.28335036225194
3027781,2.6355091832381268
3027782,0.029236317605788854
3027783,0.110968612777209
3027784,4.637085344920087e-07
3027785,0.47006737283245537
3027786,17.043577393605787
3027787,2.0464084377094912e-09
3027788,12.540696423105766
3027789,0.10688513633904086
3027790,18.45277343503558
3027791,11.360249366645728
3027792,13.958963673212121
3027793,4.7000205401102875
3027794,0.9064611057570995
3027795,24.645041116913795
3027796,0.05931129538098313
3027797,0.03562363410304014
3027798,7.295286626655133
3027799,3.299053088713835
3027800,0.007596533145322893
3027801,12.08474958753072
3027802,0.03849115885120951
3027803,3.719418579706656e-08
3027804,0.07362292284576911
3027805,0.467641112196068
3027806,0.05512045125594246
3027807,9.788889926601593
3027808,11.24102527503491
3027809,0.0369658026722392
3027810,0.10096371815323812
3027811,1.074363271809657
3027812,1.1397231760575024
3027813,5.308805205806789
3027814,2.5655690079871736
3027815,0.08075769877294928
3027816,0.10124693639016374
3027817,0.01912586103169288
3027818,0.5961512425298738
3027819,18.09696764980474
3027820,1.4494384991857673e-09
3027821,10.863334551833992
3027822,0.06602208439683943
3027823,19.92684009602617
3027824,11.379155120964668
3027825,9.63203726587177
3027826,9.37933210558211
3027827,4.489245123413687
3027828,24.732906490764865
3027829,0.0914083800649213
3027830,0.012388620524802166
3027831,7.788187586344058
3027832,3.5206618940325014
3027833,0.011365504914151406
3027834,9.883886548442716
3027835,0.08527094717291783
3027836,0.004946575326774098
3027837,0.586484041586347
3027838,3.1740197833033035
3027839,0.04225128470124301
3027840,18.754908098326567
3027841,11.778138214878613
3027842,0.04060010280538409
3027843,0.029779002127945136
3027844,1.0235116544642944
3027845,4.92326581739783
3027846,5.508595963673212
3027847,2.780843710241
3027848,0.09019044425558186
3027849,0.0967830509782595
3027850,1.2585693917918478e-05
3027851,0.5654900612165813
3027852,19.137484515111822
3027853,8.411479914129285e-10
3027854,9.428363627828988
3027855,0.08231330058123394
3027856,20.21964499565332
3027857,11.208925623123896
3027858,14.761205216417357
3027859,4.427482603253027
3027860,3.990378400054241
3027861,24.54072194799749
3027862,0.01107553307170316
3027863,0.005575556731982355
3027864,0.12014003745644444
3027865,3.1192121590452824
3027866,9.974009863815383e-05
3027867,13.169857781839038
3027868,1.4245330002597002e-08
3027869,1.4632829986124796e-08
3027870,0.04651990529187076
3027871,0.3324139154810596
3027872,0.023696292219630204
3027873,20.63503174850037
3027874,14.489262712035778
3027875,0.03927345633100945
3027876,0.03477401403329153
3027877,0.9978827005939062
3027878,1.0983439420817316
3027879,0.0479375096403211
3027880,2.699921015070777e-07
3027881,0.020928839529046568
3027882,0.16960551605755841
3027883,0.019198965551188777
3027884,0.5053466528945376
3027885,22.448413729325452
3027886,9.224717724573527e-09
3027887,8.623355027391185
3027888,0.09792972086462347
3027889,20.90907996521023
3027890,12.404373405016209
3027891,11.88060680249343
3027892,5.763420556067248
3027893,4.038978297773279
3027894,27.177819940208124
3027895,0.09366618062116183
3027896,0.04435726290305988
3027897,0.2689872069686274
3027898,3.5044724088645554
3027899,0.0066323158627872615
3027900,9.22801473466892
3027901,2.5294089483339103e-05
3027902,0.0005724619991905428
3027903,1.7882791638815982
3027904,0.4398874066047526
3027905,0.08076506569054208
3027906,15.730570880111916
3027907,11.687403866981473
3027908,0.07765525943777021
3027909,0.16326289604561178
3027910,3.052651404445535
3027911,1.0858970704828064
3027912,2.714981606795816
3027913,2.2515624297095846
3027914,0.2877064416247469
3027915,0.1309359315763619
3027916,0.012160959323963409
3027917,0.5385396870244193
3027918,21.482309992812187
3027919,1.4714145061155478e-08
3027920,8.88737091586288
3027921,0.10519854012014111
3027922,18.811547158595317
3027923,12.127351825625553
3027924,11.901502652521804
3027925,5.105116649585816
3027926,4.267379486419932
3027927,25.984491211052422
3027928,0.25774554824426477
3027929,0.05062554761875205
3027930,0.19232245737093306
3027931,3.0448386769846936
3027932,0.007602262849166472
3027933,17.22420572969722
3027934,0.10436287408515263
3027935,0.06502611362292832
3027936,0.41561481405652584
3027937,2.9221365929428895
3027938,0.07964185771860795
3027939,22.615409212000774
3027940,14.911083914769842
3027941,0.1011935023659543
3027942,0.13909916448896084
3027943,4.936706627656622
3027944,1.2184728611856819
3027945,5.973540248100499
3027946,2.0464972453995007
3027947,0.12350422538272106
3027948,0.17090164419595583
3027949,0.025472190294340072
3027950,0.00017835064894873608
3027951,21.79998735690327
3027952,1.5034166663102281e-09
3027953,11.47130071332922
3027954,0.1110100416192261
3027955,19.387051399377114
3027956,10.956248188923027
3027957,14.788439068354734
3027958,4.727410921111752
3027959,1.0601992181453417
3027960,25.191632259003395
3027961,0.10097366903047404
3027962,0.05267596812342227
3027963,3.8728593915514353
3027964,0.12275544955323253
3027965,0.011722651913112534
3027966,14.468813645578432
3027967,0.08247566770499372
3027968,0.005111375479652007
3027969,0.07900934924695602
3027970,3.092747342095744
3027971,0.04286160073873595
3027972,18.438412523357496
3027973,15.127191650667145
3027974,0.047617764514757265
3027975,0.07123560431908998
3027976,1.1665003740453046
3027977,1.1554026294514952
3027978,2.5638169374143853
3027979,1.4216092716927606
3027980,0.07492317361545431
3027981,0.14409245130942427
3027982,0.003839776380969947
3027983,0.623424247027726
3027984,26.53723160912601
3027985,0.00426762765350448
3027986,12.304969083458776
3027987,0.17127237672683776
3027988,12.945097149108873
3027989,20.97702594077638
3027990,15.988856244183147
3027991,1.2048893679558197
3027992,1.1594277638627732
3027993,26.704546217911926
3027994,0.49832404865171204
3027995,0.04706424985189892
3027996,0.2691148688694701
3027997,7.4186838394946815
3027998,0.012999637862920807
3027999,7.289070845566249
3028000,0.3287036522678412
3028001,0.16915334188179681
3028002,2.0548895157238394
3028003,3.104457876617633
3028004,0.12037319315985351
3028005,1.1069325955234106
3028006,10.557448914972543
3028007,0.17048764402062042
3028008,0.1662922252579555
3028009,1.1494983629453723
3028010,1.1338399769788634
3028011,7.896147171238589
3028012,0.0056959748491627145
3028013,0.33159783487378613
3028014,0.1778803840284549
3028015,0.014266793133068332
3028016,0.5820304477210839
3028017,22.965121754137154
3028018,0.00011434286687565424
3028019,8.41290581808306
3028020,0.12971585323541582
3028021,19.4387197268657
3028022,11.809589520197745
3028023,11.640870182955057
3028024,5.07998000865182
3028025,1.116658131172372
3028026,23.726291683311565
3028027,0.12635144273573268
3028028,0.00011442299256339906
3028029,0.17249565351741164
3028030,0.010235053898729316
3028031,0.004768463054707259
3028032,12.466855147534234
3028033,0.06013377942319209
3028034,0.11423616354281044
3028035,0.46725578149432023
3028036,3.6262727057534283
3028037,0.042987751234201024
3028038,17.33505452748453
3028039,11.611562979767479
3028040,0.09469149656477506
3028041,0.12670329909974307
3028042,1.080189738413597
3028043,1.2206910856445674
3028044,5.5888089646907915
3028045,2.844550376833169
3028046,0.0805784597956964
