id,sales
3014558,828.3658563549528
3016340,732.0968784893865
3018122,791.8632699613496
3019904,887.1570488321067
3021686,959.5660329434983
3023468,846.5022993768728
3025250,783.9825321699097
3027032,810.4596076641398
3028814,759.2678061297368
3002085,188.9974515568027
3003867,150.1779801731247
3005649,233.01587884515467
3007431,182.98527296868073
3009213,190.52679689487803
3010995,181.3812849553741
3012777,156.79224032814577
3014559,161.70212848656357
3016341,146.32039527824128
3018123,226.21877903990162
3019905,185.2611562912063
3021687,198.12309957434712
3023469,181.60573406189002
3025251,157.05834751999578
3027033,168.2978871102149
3028815,168.81629031616347
3002086,129.15430906125172
3003868,103.43049861530189
3005650,120.45318538102241
3007432,131.2188011448961
3009214,151.07059968229993
3010996,131.99213967294253
3012778,111.11072160630451
3014560,116.54283892262171
3016342,96.73193600003368
3018124,115.95774163993283
3019906,126.1191313080476
3021688,145.36132369519785
3023470,129.06615714668732
3025252,107.55544509592819
3027034,114.60232709645632
3028816,98.02952367416414
3002087,112.83777489863769
3003869,104.83462058783749
3005651,122.19685131500607
3007433,119.69447652145853
3009215,98.6395463843613
3010997,91.73400097772016
3012779,93.91665914485313
3014561,93.40732758585574
3016343,98.69705612949669
3018125,107.78064502920263
3019907,116.11776141248745
3021689,99.85408755219152
3023471,86.38798909714903
3025253,94.57341910721351
3027035,102.59362783450638
3028817,105.39561555732055
3002088,3028.8184234844357
3003870,2466.2946162564485
3005652,2596.5517912318705
3007434,2974.6686997592938
3009216,3319.974961706095
3010998,2939.0140097663752
3012780,2640.9923673535777
3014562,2722.240683268633
3016344,2498.427781041633
3018126,2559.8874729467066
3019908,2996.947356145905
3021690,3148.4391964717406
3023472,2960.1780112108554
3025254,2814.5682793583273
3027036,2925.9965360867036
3028818,2696.7240647689105
3002089,33.42852447975168
3003871,27.511080444318406
3005653,29.816253538956214
3007435,30.849939570355264
3009217,29.499474410659587
3010999,25.7438776123116
3012781,26.934417258158064
3014563,29.5058699961056
3016345,22.655405971099874
3018127,26.735034764419595
3019909,27.951491146397874
3021691,28.712597114346188
3023473,24.662046614697452
3025255,21.61144600379987
3027037,28.247254868406294
3028819,25.132925341422485
3002090,1.0032853267567738
3003872,0.7780934017750598
3005654,0.9407398792204074
3007436,1.083285155657549
3009218,1.0723619287309774
3011000,0.7929496555776433
3012782,0.6591418170181197
3014564,0.9014095175164444
3016346,0.7573049132457897
3018128,0.9486066886376212
3019910,1.211913695409555
3021692,1.1496397371757225
3023474,0.8977112427202238
3025256,0.7402265783325865
3027038,1.0506160741740214
3028820,0.8027738661514792
3002091,21.948598825776966
3003873,15.198832770881172
3005655,21.066043617104146
3007437,18.416005788617174
3009219,19.609407343504756
3011001,13.38969089127712
3012783,15.963030857462758
3014565,12.064130942282764
3016347,14.468807607377679
3018129,12.77601993650537
3019911,18.238090097273478
3021693,22.944557963417026
3023475,14.107214183673856
3025257,17.725854761729646
3027039,16.628589627342897
3028821,16.831827705131975
3002092,22.005672964074964
3003874,12.175692686444265
3005656,14.908809199119869
3007438,21.113091331346702
3009220,23.242146672429016
3011002,16.16188818157918
3012784,19.14548432679154
3014566,21.84281335535722
3016348,17.91785351586664
3018130,19.2021753296339
3019912,23.130822233122935
3021694,24.813314296767174
3023476,21.400359836362803
3025258,16.606734092823462
3027040,16.842591319224166
3028822,16.684879009059888
3002093,0.13736376328021163
3003875,0.07832568273321988
3005657,0.0682737386367909
3007439,0.05930412251991082
3009221,0.06496505429178293
3011003,0.03414858222411473
3012785,0.02342016544561845
3014567,0.030828485496258308
3016349,0.02740148092681613
3018131,0.02728385581981223
3019913,0.030879941331437843
3021695,0.03456138623661674
3023477,0.04399352389896341
3025259,0.024903863610143344
3027041,0.03671533903854738
3028823,0.022827984978666633
3002094,219.20163468128854
3003876,156.43216485495444
3005658,175.95151456376965
3007440,228.6434660505355
3009222,262.9123345239035
3011004,218.89830316543927
3012786,190.47318036023
3014568,188.27913842681988
3016350,167.64823776420042
3018132,178.54030193901804
3019914,231.85309845498327
3021696,262.7793843143624
3023478,196.09239891652985
3025260,188.1063803642296
3027042,196.0206114726159
3028824,169.25915662820856
3002095,12.71328659634995
3003877,13.42857284865012
3005659,11.30107228418602
3007441,21.186630079942905
3009223,22.510286235137226
3011005,13.755428831106617
3012787,13.044772602840034
3014569,11.555287087981478
3016351,11.63072352563469
3018133,11.080298200454122
3019915,21.814833239948328
3021697,25.9799654953381
3023479,13.244984318107708
3025261,14.56092474920569
3027043,11.935890332908672
3028825,10.98198517989528
3002096,45.8522469225834
3003878,30.720098763942104
3005660,40.92549611130328
3007442,38.49601941874148
3009224,32.27271281820904
3011006,27.539775537431076
3012788,30.654848686882374
3014570,46.28020498420988
3016352,33.01806581656484
3018134,39.606476024064634
3019916,36.56774152501334
3021698,31.323480839850447
3023480,28.83962057717384
3025262,32.963364128781464
3027044,46.18021582622425
3028826,32.209194180936116
3002097,10.922395039733125
3003879,4.955704310304288
3005661,4.171762943657961
3007443,5.469009165731226
3009225,7.1756742999330685
3011007,5.755400093367865
3012789,3.380843801484807
3014571,6.6039805700558425
3016353,4.996940467322304
3018135,7.436534968547916
3019917,4.946708591736084
3021699,4.955057380325997
3023481,5.785745354519976
3025263,3.76015260331984
3027045,5.219686591649791
3028827,6.306794619115028
3002098,72.57632203222904
3003880,59.43155835488351
3005662,90.25338318869754
3007444,122.84692501412836
3009226,74.48480831337295
3011008,52.81439720213062
3012790,53.652179922156236
3014572,72.77621533481707
3016354,70.83256345223216
3018136,76.09398033935823
3019918,124.01032956660059
3021700,67.04837525087596
3023482,46.93944147810232
3025264,47.224903192668016
3027046,58.112510855419856
3028828,75.47007270410623
3002099,7.806183638490273
3003881,7.636503189748795
3005663,9.555614181945442
3007445,11.23248796532331
3009227,9.950906655362044
3011009,8.235025620862755
3012791,7.353543163004196
3014573,7.456702467135646
3016355,7.52619642286771
3018137,9.347967426215671
3019919,10.555056826838523
3021701,10.948906695570315
3023483,8.42955153827923
3025265,6.828317075303854
3027047,7.151848748783406
3028829,7.017339009800934
3002100,203.948087436586
3003882,187.02033591719524
3005664,294.30552807699075
3007446,215.9502618243703
3009228,200.57764266855457
3011010,182.87611058037336
3012792,185.16640197080446
3014574,191.34226787707934
3016356,191.4767861253345
3018138,287.97165853011467
3019920,214.9308176663354
3021702,196.59100350669007
3023484,185.54552379037779
3025266,188.22922566373404
3027048,197.27484361688755
3028830,204.84807480982147
3002101,224.1330507768896
3003883,171.8886919620134
3005665,174.59661644237306
3007447,243.63747417280382
3009229,272.89416214057366
3011011,233.4598854646493
3012793,197.81174599884122
3014575,187.1131136942402
3016357,173.54348870614007
3018139,176.81699294665265
3019921,245.4412708465101
3021703,293.83719957498374
3023485,220.2607785853862
3025267,209.0266134793281
3027049,214.81495326938398
3028831,195.70081194807273
3002102,8.685736708891687
3003884,7.110793672263998
3005666,6.840821445217079
3007448,8.436779271934476
3009230,7.9836264350373956
3011012,8.261994258663691
3012794,7.04263898183212
3014576,7.832653804614271
3016358,6.998113670718731
3018140,6.467245573082354
3019922,8.813157011937061
3021704,8.840321604382698
3023486,7.902721895026271
3025268,7.550207150177193
3027050,8.522771634735285
3028832,7.341343598350501
3002103,8.847802569260647
3003885,7.219819344894385
3005667,8.402400879660295
3007449,9.486705773549787
3009231,10.538019782593208
3011013,8.925259764690558
3012795,9.243611293312053
3014577,8.298776435659812
3016359,6.9850898859344275
3018141,8.29230452725388
3019923,9.923613959414185
3021705,11.782416501493497
3023487,9.345083097278593
3025269,8.242565650239609
3027051,8.570207536450663
3028833,6.8724972602383385
3002104,223.16913287713993
3003886,183.55655725575625
3005668,275.9836408681128
3007450,216.2740462951405
3009232,231.74079936853246
3011014,193.09859513030395
3012796,185.40437410155118
3014578,202.7302959805998
3016360,175.0521347356762
3018142,267.181914436709
3019924,221.68022410945295
3021706,221.89612949046094
3023488,190.23221399398847
3025270,185.29907892543744
3027052,204.6083752065615
3028834,193.08425025859503
3002105,54.30709326393107
3003887,49.915856714835684
3005669,47.846745831303494
3007451,55.77680945946169
3009233,57.04296266743712
3011015,47.92846328728559
3012797,45.23463696706041
3014579,47.434453918940335
3016361,45.49969855972395
3018143,45.81295097397864
3019925,58.05298140811612
3021707,57.215407985521765
3023489,49.32589465499597
3025271,44.971872409701234
3027053,48.61699640163565
3028835,46.40461554775898
3002106,3139.4469927003524
3003888,2037.787111526828
3005670,2128.25590741718
3007452,2278.170516396024
3009234,2531.250178572319
3011016,2238.099954091267
3012798,2065.8741099367635
3014580,2951.129980098707
3016362,1959.8957034171203
3018144,2089.5802751552005
3019926,2254.4498714300444
3021708,2411.373478966441
3023490,2269.2076494602757
3025272,2141.44651759355
3027054,3223.617053118395
3028836,2166.3414871617183
3002107,6.756286083131761
3003889,0.38450845116571397
3005671,0.587957175017189
3007453,0.5742555583167561
3009235,0.7675889974090715
3011017,0.541502780194498
3012799,0.4687672614209911
3014581,1.9335418786821719
3016363,0.2989045667556811
3018145,0.531279959636257
3019927,0.6255797187087819
3021709,0.6042287737583489
3023491,0.533261162267113
3025273,0.6238404154813589
3027055,0.3860613555686965
3028837,0.19078573362376705
3002108,14.183630961414243
3003890,12.758935759821082
3005672,18.81151951968667
3007454,14.884234774056786
3009236,17.772416125096477
3011018,15.947795397719243
3012800,14.20316306671124
3014582,15.054634630535276
3016364,14.033770278803125
3018146,17.266307609572806
3019928,17.186365397756838
3021710,22.437715115200433
3023492,15.266648057314324
3025274,14.563566954503772
3027056,14.739502650254659
3028838,13.235531654632567
3002109,4.173540906704382
3003891,4.319277655538012
3005673,4.764344345664281
3007455,6.577951630072744
3009237,6.753763263275534
3011019,4.811903383916454
3012801,4.382401143365915
3014583,3.7978333494762846
3016365,4.157432000201171
3018147,4.737780149681645
3019929,7.140405676093859
3021711,7.776958968363381
3023493,5.13910180410315
3025275,5.426437141880816
3027057,4.77956164007329
3028839,5.151438634376184
3002110,0.11867036410617648
3003892,0.1825834705497537
3005674,0.09241671838173822
3007456,0.08343242160575709
3009238,0.06632513281716794
3011020,0.05522468474861536
3012802,0.07170649390040071
3014584,0.06771482968989039
3016366,0.06508070048592318
3018148,0.042904992137069074
3019930,0.02931127426374651
3021712,0.029517365246239935
3023494,0.02921592510815768
3025276,0.0596682132926888
3027058,0.03809370284440569
3028840,0.0638817446590858
3002111,3.7446760030088244
3003893,2.4675349485896745
3005675,1.3588743611541347
3007457,2.8497030352396493
3009239,3.018269137437258
3011021,2.7863536885396476
3012803,1.6609854604414276
3014585,2.721330860030836
3016367,2.519738832880196
3018149,1.5635903987195359
3019931,2.227597724868077
3021713,3.6752272227799274
3023495,1.9021613004886406
3025277,3.4320054847806603
3027059,2.9841113969559885
3028841,1.9867364347218253
3002112,3821.053554780631
3003894,3854.4513756925953
3005676,3851.6916414381526
3007458,4036.7348728181396
3009240,4645.363682610371
3011022,4429.930046897767
3012804,4112.9755473132755
3014586,3774.3216033756726
3016368,3816.5054639827645
3018150,3858.2140389053616
3019932,4265.013521907005
3021714,4848.357015112109
3023496,4567.738730734238
3025278,4315.972625828845
3027060,4106.1251970094745
3028842,4292.662813347608
3002113,0.0
3003895,0.0
3005677,0.0
3007459,0.0
3009241,0.0
3011023,0.0
3012805,0.0
3014587,0.0
3016369,0.0
3018151,0.0
3019933,0.0
3021715,0.0
3023497,0.0
3025279,0.0
3027061,0.0
3028843,0.0
3002114,545.501539100862
3003896,494.23907220826936
3005678,495.6887401909564
3007460,546.3405340972678
3009242,721.1198422042527
3011024,590.7377770944471
3012806,546.9738791660615
3014588,515.0259788814265
3016370,480.3284170703589
3018152,482.69629440967367
3019934,550.8295475076321
3021716,740.8450624041286
3023498,605.9487087329318
3025280,567.0328837512353
3027062,510.18369988568725
3028844,527.2322582071643
3002115,10.964101094901679
3003897,11.920375110374218
3005679,15.615677085729338
3007461,18.371543334414
3009243,13.771691773859136
3011025,10.323840197060736
3012807,11.145579747884799
3014589,11.297020533508494
3016371,10.993623697936776
3018153,22.07683129421077
3019935,20.10904630411849
3021717,15.039227832234285
3023499,11.79751971043493
3025281,12.420331902528197
3027063,11.161604586626662
3028845,12.233089746983865
3002116,1086.1534489431306
3003898,1037.4333078715952
3005680,1080.7744564142774
3007462,1287.779362543381
3009244,1260.807759494836
3011026,1187.3166398970066
3012808,1076.5535050034446
3014590,1036.8332981766823
3016372,1045.119910353661
3018154,1093.6575147264907
3019936,1284.8703653398252
3021718,1342.9474129175728
3023500,1192.5255163113643
3025282,1173.6490321205968
3027064,1161.5026653941165
3028846,1208.8609549934686
3002117,741.0992650590346
3003899,544.045168633575
3005681,566.3624515457122
3007463,632.9144513000429
3009245,786.1244997477067
3011027,697.2186193339056
3012809,643.9833540715051
3014591,750.8465918174846
3016373,534.2622116283095
3018155,541.344303845396
3019937,657.7195055104651
3021719,832.0025624767216
3023501,696.9359717169698
3025283,687.0667407405201
3027065,790.4488812204397
3028847,602.821659989487
3002118,277.53171631618204
3003900,251.91447766756644
3005682,346.4325585906844
3007464,289.26192186896844
3009246,342.4266591757333
3011028,287.7065391658982
3012810,262.99258769964445
3014592,249.4008900635074
3016374,248.4282747750371
3018156,339.011922480777
3019938,292.09445658356265
3021720,354.7380684009084
3023502,293.19546241854476
3025284,283.75493718398985
3027066,269.8166950748937
3028848,280.1797495172049
3002119,161.8506404300817
3003901,161.3670847624581
3005683,172.79423473969484
3007465,183.636140826745
3009247,232.72437074688958
3011029,356.46007676987983
3012811,201.59568093767186
3014593,186.34016279001926
3016375,170.49923698136146
3018157,181.92219541639994
3019939,197.31544231566056
3021721,241.94627321667897
3023503,376.4842789183554
3025285,221.56569130651675
3027067,201.5548738093397
3028849,179.36304803171646
3002120,49.34891253911651
3003902,47.88550810507657
3005684,58.012173455741184
3007466,90.83249686880995
3009248,60.983884581927576
3011030,46.516230140109215
3012812,46.90035134486754
3014594,48.69452377501371
3016376,51.11279918728163
3018158,60.54113594948883
3019940,100.82091302531724
3021722,60.599792642866994
3023504,55.45709547828241
3025286,54.700718887444125
3027068,52.01709009193508
3028850,53.926357996208694
3002121,3707.668797315792
3003903,3494.860964408786
3005685,3741.413153857421
3007467,4018.284803415726
3009249,4672.36961888827
3011031,4073.67769181778
3012813,3877.92117507059
3014595,3558.5031075205234
3016377,3507.2221514757557
3018159,3632.242708304534
3019941,4123.499166858392
3021723,4692.083062856942
3023505,4228.283222927282
3025287,4150.3419553358635
3027069,3953.571734386344
3028851,4038.4646019226184
3002122,8.077344418067003
3003904,8.33487756401633
3005686,8.057747833981692
3007468,10.457780238644537
3009250,10.768307247865307
3011032,7.956512007889518
3012814,8.316745856261932
3014596,6.853796375387289
3016378,7.372103694459765
3018160,8.595212082747995
3019942,10.908438558060078
3021724,11.10101662102614
3023506,10.518113561526198
3025288,9.490879017859674
3027070,8.54971465237987
3028852,10.473832606259624
3002123,0.31602112026085305
3003905,0.2926712004067893
3005687,0.3036945188585723
3007469,0.260729337200055
3009251,0.32371384015095533
3011033,0.2240784517766966
3012815,0.23404105856294039
3014597,0.23133309257415563
3016379,0.2624170650208957
3018161,0.24525340604532153
3019943,0.27692108230149454
3021725,0.30827815662388836
3023507,0.22125134094746884
3025289,0.2541840861941329
3027071,0.22500146835885376
3028853,0.22531285439717164
3002124,18.668824232900153
3003906,14.709738767287512
3005688,16.816975416781464
3007470,20.413836628236638
3009252,17.595860622031687
3011034,15.636313582303483
3012816,17.098603464487415
3014598,16.81512142361788
3016380,17.472432530825067
3018162,19.792554451393062
3019944,23.204647503242455
3021726,20.655400208283822
3023508,15.519813683781042
3025290,17.659130646499804
3027072,15.894126195900594
3028854,19.73881497063357
3002125,20.79320598404346
3003907,12.56074627601783
3005689,13.95293790831504
3007471,17.753005094322788
3009253,20.292118167615254
3011035,15.648378866277815
3012817,14.95121416804844
3014599,22.79207794192812
3016381,14.45667984920982
3018163,17.008685583114346
3019945,22.933391394063307
3021727,21.47966319862571
3023509,15.453121010493035
3025291,17.309929367650327
3027073,17.555975032593075
3028855,15.83779301347059
3002126,0.09629378250084897
3003908,0.07421659305600548
3005690,0.05534453983951114
3007472,0.06436344367811817
3009254,0.110084105153439
3011036,0.04593391547211377
3012818,0.04827257191828987
3014600,0.03609954279386525
3016382,0.04088741478161812
3018164,0.027429922643358924
3019946,0.037965209723813065
3021728,0.058546699398547106
3023510,0.02623498255815511
3025292,0.0605536824956454
3027074,0.05708223355183416
3028856,0.05422116189064795
3002127,223.2936195152117
3003909,196.90772081681305
3005691,210.9936106153849
3007473,244.8308076175278
3009255,272.12261978852064
3011037,244.57720714387347
3012819,219.46606507223873
3014601,207.9898817131586
3016383,202.6225843930833
3018165,212.2999676754505
3019947,247.97419236241007
3021729,301.6976517124936
3023511,252.34732805048958
3025293,231.28001474959856
3027075,231.12477332253417
3028857,251.74136969627187
3002128,0.0
3003910,0.0
3005692,0.0
3007474,0.0
3009256,0.0
3011038,0.0
3012820,0.0
3014602,0.0
3016384,0.0
3018166,0.0
3019948,0.0
3021730,0.0
3023512,0.0
3025294,0.0
3027076,0.0
3028858,0.0
3002129,18.986804081733155
3003911,6.635825274694236
3005693,8.062855891041869
3007475,9.305526135330135
3009257,6.9207472437468684
3011039,3.7844406902502934
3012821,6.844514821041199
3014603,11.240943621611123
3016385,6.722852708292274
3018167,8.814516280177964
3019949,9.837826183712597
3021731,6.958192055869303
3023513,3.7241678359427652
3025295,10.192398099396607
3027077,4.719861320259279
3028859,7.871314084568574
3002130,6.97508594734977
3003912,1.6838052058085289
3005694,1.8891463604502157
3007476,2.1289091455634157
3009258,1.8006992990959039
3011040,1.896921464833262
3012822,1.9147196561749875
3014604,2.3530002444853824
3016386,1.489501500298576
3018168,1.686979267362935
3019950,2.2098174946871705
3021732,1.6487178333155068
3023514,1.976388265319898
3025296,2.320888283479379
3027078,1.8912253706944455
3028860,1.5462381782029035
3002131,67.77830926078683
3003913,68.14481678224902
3005695,124.40555363592071
3007477,171.51597567384349
3009259,70.72539872131702
3011041,38.67929225712943
3012823,44.767376720509596
3014605,44.24668421972909
3016387,63.83572428240454
3018169,119.81682842439325
3019951,145.65639030621213
3021733,67.47703867428814
3023515,42.78982418971654
3025297,37.46272523170147
3027079,38.3755194434903
3028861,54.8901193020532
3002132,2.3491300140408073
3003914,2.156847911959624
3005696,2.861722458814025
3007478,3.092461284751011
3009260,3.012573869505278
3011042,2.2939117610594764
3012824,2.2861217433870684
3014606,2.473022944613628
3016388,2.26574227655064
3018170,3.989047356475238
3019952,4.028719300470234
3021734,3.103423031742572
3023516,2.647421360761917
3025298,2.2301805210467633
3027080,2.405399889553927
3028862,2.3967717994005033
3002133,190.01503908626972
3003915,219.76719360454203
3005697,194.8892187562011
3007479,189.12458461064767
3009261,202.9127657837092
3011043,212.4497571779987
3012825,200.59002669735858
3014607,189.77944642423645
3016389,230.0840104003024
3018171,188.37002741953054
3019953,194.7380436051342
3021735,221.7906056848503
3023517,225.20514815426856
3025299,213.0106122407077
3027081,189.92123699000103
3028863,252.22291309877465
3002134,244.21147972983292
3003916,239.984466019762
3005698,231.42775582507917
3007480,287.33443653350713
3009262,310.27646705958
3011044,272.7152336873958
3012826,243.18379651330758
3014608,234.71233971207937
3016390,245.44169849763352
3018172,251.00771271885642
3019954,305.55548754382477
3021736,343.5421285424378
3023518,288.4188944382863
3025300,274.83080158733287
3027082,266.1448419323039
3028864,294.8408188757062
3002135,2.8372447714633764
3003917,2.7001091656302396
3005699,2.388789297139075
3007481,3.270448595780761
3009263,3.5169107423838906
3011045,2.5479022606230544
3012827,2.760491396009923
3014609,2.7460065113409344
3016391,2.3224145301991386
3018173,2.2779747666208983
3019955,3.180512912883486
3021737,3.0620118388552866
3023519,2.9034835125780396
3025301,2.961550731812979
3027083,2.990427646548852
3028865,2.992393368520241
3002136,2.903838272848856
3003918,2.5645426641870372
3005700,2.431834669078738
3007482,3.0916859325335673
3009264,2.8897207540221075
3011046,2.7269928506057903
3012828,2.7938025565163773
3014610,2.9176600801001875
3016392,2.781294927379111
3018174,2.7745357709832765
3019956,3.1307002044219665
3021738,3.1821283712004114
3023520,2.4116786686223564
3025302,2.3814600095721414
3027084,2.5523015987427944
3028866,2.307985962176977
3002137,205.68431634740173
3003919,200.60430427254576
3005701,281.4676661127017
3007483,208.18712531918388
3009265,252.04503021919334
3011047,163.61064435035226
3012829,223.90058051484635
3014611,205.03126345863538
3016393,193.48653320156401
3018175,274.3249084826281
3019957,207.7752567934354
3021739,262.70863319097214
3023521,183.00807939421856
3025303,241.3815355413145
3027085,212.78526386960448
3028867,216.99196226374406
3002138,112.33116948850488
3003920,131.34743314603767
3005702,114.58688250488369
3007484,107.12601780017103
3009266,130.46321861542032
3011048,108.75963922263333
3012830,127.3541005318465
3014612,106.82541299511308
3016394,131.63877082287516
3018176,116.98471943319572
3019958,106.36311921530664
3021740,136.22825685215872
3023522,119.3075284494244
3025304,147.92279347274126
3027086,109.85974907735039
3028868,130.48483328317272
3002139,1264.8172170326095
3003921,946.6821626251418
3005703,1032.65353592951
3007485,1153.7848823592367
3009267,1239.197597551788
3011049,1122.8136949570621
3012831,1805.19069091675
3014613,949.5767800128202
3016395,1056.930380876322
3018177,1107.2758736788583
3019959,1226.5678782323362
3021741,1452.7980944922783
3023523,1216.7497610048554
3025305,2000.832231655516
3027087,980.6915893594739
3028869,1182.4051084249193
3002140,15.737200945864128
3003922,2.7036593570424583
3005704,2.7693794032751295
3007486,2.4486922545454153
3009268,3.795390116297534
3011050,3.2264337035375883
3012832,2.478199547834876
3014614,2.4848183558418944
3016396,2.18657365372032
3018178,2.8312677056141653
3019960,2.8598567874848264
3021742,4.479736416428344
3023524,3.7672358545085847
3025306,4.105228362725046
3027088,3.124050478280444
3028870,2.440575895277058
3002141,0.6734686314414089
3003923,0.7061070877360653
3005705,0.6944404820124315
3007487,0.5517928214685895
3009269,0.9730151327217741
3011051,0.6101943290427666
3012833,0.666808720662324
3014615,0.5567512825369365
3016397,0.4783157837727566
3018179,0.525555875939062
3019961,1.292290255010778
3021743,1.0240715497149129
3023525,0.6786838384877628
3025307,0.6975677509836704
3027089,0.6452638714458597
3028871,0.5288562175861615
3002142,12.865548212012293
3003924,13.63042431173659
3005706,13.645194421027924
3007488,19.87261985442942
3009270,19.178175029256593
3011052,13.451603100922252
3012834,13.653181921562515
3014616,12.811997596836804
3016398,15.210790161357616
3018180,14.091895576630616
3019962,21.905080834939707
3021744,22.82099445012572
3023526,17.20140150329315
3025308,15.476768163606755
3027090,14.550550403607499
3028872,15.714947529934149
3002143,0.0
3003925,0.0
3005707,0.0
3007489,0.0
3009271,0.0
3011053,0.0
3012835,0.0
3014617,0.0
3016399,0.0
3018181,0.0
3019963,0.0
3021745,0.0
3023527,0.0
3025309,0.0
3027091,0.0
3028873,0.0
3002144,17.209020965828774
3003926,12.959887931027279
3005708,15.290604913022966
3007490,22.183006550608287
3009272,22.223750246220906
3011054,14.267738102561983
3012836,14.846289938914412
3014618,14.509785862122124
3016400,12.30561662029902
3018182,14.037123506386582
3019964,26.233073202126906
3021746,25.698959840996352
3023528,16.119621633453164
3025310,15.222424455282615
3027092,15.101704924106702
3028874,13.96611261954371
3002145,7487.4344166075325
3003927,6880.303385935777
3005709,7049.840794439242
3007491,8501.91227354774
3009273,9388.480448033662
3011055,7812.649956370485
3012837,7387.96086397029
3014619,7014.124782320904
3016401,6955.102637735925
3018183,7431.669338617788
3019965,9668.613113681136
3021747,11081.341658460397
3023529,8451.742639439413
3025311,7989.928197394836
3027093,7519.595923955685
3028875,7588.50612869035
3002146,0.02919040237611605
3003928,0.02406291168242138
3005710,0.031983851326842075
3007492,0.05838908189412064
3009274,0.06524106359385509
3011056,0.030553522322932042
3012838,0.03272506925079993
3014620,0.03239241886643397
3016402,0.026623812415091447
3018184,0.032752509875341534
3019966,0.059851644543989266
3021748,0.05041788192584456
3023530,0.02524701091972838
3025312,0.030025143437624028
3027094,0.026189356236734327
3028876,0.026181060926309063
3002147,1632.205674015987
3003929,1339.46711755659
3005711,1536.1506356771347
3007493,1698.9839854950878
3009275,1856.584235481862
3011057,1533.0390885865772
3012839,1468.5235047847373
3014621,1546.8942563615306
3016403,1330.0567683236402
3018185,1543.8471087429753
3019967,1765.672531502922
3021749,1941.7158619223035
3023531,1579.967402362998
3025313,1528.1234989213342
3027095,1586.1270056821388
3028877,1416.260235127807
3002148,30.271848183791167
3003930,35.30670873973241
3005712,38.532819821690644
3007494,34.26401564713185
3009276,19.110827851438565
3011058,17.969179197644024
3012840,22.95334047833519
3014622,25.705455889062243
3016404,27.55651402335005
3018186,35.993578705116704
3019968,32.43397311787964
3021750,19.121026772819917
3023532,19.412317273375095
3025314,23.42258827804644
3027096,24.156066501594804
3028878,31.567270831653484
3002149,2533.1887625916056
3003931,1929.0259403546895
3005713,2190.2343138555666
3007495,2550.549387646383
3009277,2744.707167374037
3011059,2278.088743212597
3012841,2119.444596139605
3014623,2298.4209051920498
3016405,1900.9689710474736
3018187,2078.3008722300942
3019969,2578.5656759502144
3021751,2762.0213808103117
3023533,2184.5480358397463
3025315,2136.6864283497853
3027097,2287.009175790354
3028879,2000.4333438780097
3002150,2354.052411070701
3003932,1973.3662742188728
3005714,2260.04362437171
3007496,2650.034500410025
3009278,2885.498431158188
3011060,2164.015622315528
3012842,2055.5696936549402
3014624,2203.340894853754
3016406,1848.5703005568212
3018188,2239.438854581594
3019970,2823.4601778814917
3021752,3067.4726369257537
3023534,2182.7293501762
3025316,2130.998895776083
3027098,2311.818285318633
3028880,2042.7043983520068
3002151,573.444318969229
3003933,483.5400391625993
3005715,694.6346426683541
3007497,651.019959860446
3009279,726.1914768353693
3011061,541.3689856241217
3012843,517.356296972562
3014625,501.11821489643955
3016407,421.0611968430094
3018189,638.6163052946328
3019971,650.8585286801793
3021753,737.3633081114322
3023535,528.0042423303132
3025317,497.7238522906206
3027099,485.72903728215726
3028881,463.046414841022
3002152,584.9205386847589
3003934,472.4416553053801
3005716,640.8616718453497
3007498,676.0864694725142
3009280,751.2385609140927
3011062,599.3649023002073
3012844,533.3470455107717
3014626,541.2227961339471
3016408,443.4808715279531
3018190,602.9215189622934
3019972,696.8734331747319
3021754,807.3167305048263
3023536,586.384405590581
3025318,549.0307134536865
3027100,564.4058925054464
3028882,486.1622490340925
3002153,411.30822547365767
3003935,421.7771462621923
3005717,481.11739665448164
3007499,532.5885398747002
3009281,512.069738477921
3011063,399.1220327020344
3012845,433.5363765248037
3014627,426.0690663326534
3016409,386.21813914270444
3018191,461.938546087846
3019973,503.06697066314945
3021755,460.8174738583122
3023537,349.17664489181516
3025319,375.73026220011184
3027101,383.76412043543485
3028883,387.4036296798471
3002154,8032.329652449905
3003936,6951.3112927608345
3005718,7225.960773306459
3007500,8301.153536144604
3009282,9046.876158885165
3011064,8073.480234770935
3012846,7858.604013832739
3014628,7446.711642745979
3016410,6964.806194516885
3018192,7203.342892088215
3019974,8855.427240544988
3021756,9890.807314223402
3023538,8520.006506167589
3025320,8470.69119558152
3027102,7759.085555908149
3028884,7246.727845939973
3002155,84.17168991652463
3003937,78.45546660119305
3005719,90.4298940181154
3007501,94.89476425836195
3009283,95.77799143727322
3011065,81.63231145045731
3012847,81.84984692405592
3014629,87.82221854872103
3016411,76.0767888221847
3018193,89.95463958814474
3019975,93.22802181934775
3021757,99.53566289636652
3023539,74.80011068252045
3025321,77.16266557287042
3027103,88.20428157054906
3028885,80.22633174745009
3002156,4.859629418710563
3003938,3.8908587395605374
3005720,4.297802973213358
3007502,4.807823609478503
3009284,5.748270616472656
3011066,3.9573538548609895
3012848,4.364877153741124
3014630,4.267133239296626
3016412,4.180274932009176
3018194,4.591455491025599
3019976,5.349271643864926
3021758,6.338862719664145
3023540,4.389101526502286
3025322,5.044219889173193
3027104,5.466931521417132
3028886,4.576109634373393
